,frame,pos_x,pos_y,size,id
56755,14452.0,684.9203675344563,7.3884635017866245,326.5,H
56756,14458.0,355.43520599250934,8.94756554307116,222.5,A
56757,14458.0,931.890303030303,6.570909090909091,275.0,B
56758,14458.0,1222.6249050873196,7.032649962034927,219.5,C
56759,14458.0,601.3470437017995,10.566409597257925,194.5,D
56760,14458.0,1099.3324275362318,6.028985507246376,184.0,E
56761,14458.0,43.22167487684729,11.518883415435138,101.5,F
56762,14458.0,427.82748538011697,8.600389863547758,171.0,G
56763,14458.0,701.7254901960783,49.264985994397755,297.5,H
56764,14459.0,355.32725892179195,8.89749430523918,219.5,A
56765,14459.0,931.908592321755,6.511273613650213,273.5,B
56766,14459.0,1222.351121423047,6.941995359628771,215.5,C
56767,14459.0,601.3081597222222,10.519965277777777,192.0,D
56768,14459.0,1099.1614853195163,5.856649395509499,193.0,E
56769,14459.0,43.22167487684729,11.518883415435138,101.5,F
56770,14459.0,427.86337209302326,8.520348837209303,172.0,G
56771,14459.0,703.6942675159236,56.74628450106157,314.0,H
56772,14460.0,355.3432494279176,8.86880244088482,218.5,A
56773,14460.0,932.4805269186712,6.211340206185567,291.0,B
56774,14460.0,1222.088940448569,6.843000773395204,215.5,C
56775,14460.0,601.3791018998272,10.433506044905007,193.0,D
56776,14460.0,1099.1761168384878,5.736254295532646,194.0,E
56777,14460.0,43.151067323481115,11.32512315270936,101.5,F
56778,14460.0,427.83714285714285,8.467619047619047,175.0,G
56779,14460.0,725.7726207219878,56.95452414439756,355.5,H
56780,14461.0,355.45176470588234,8.765490196078431,212.5,A
56781,14461.0,932.9311395490554,6.35588056063376,273.5,B
56782,14461.0,1221.9798917246712,6.831399845320958,215.5,C
56783,14461.0,601.4142480211082,10.452066842568161,189.5,D
56784,14461.0,1099.0689354275742,5.858638743455497,191.0,E
56785,14461.0,43.151067323481115,11.32512315270936,101.5,F
56786,14461.0,427.8712776176753,8.44956772334294,173.5,G
56787,14461.0,703.1856171039844,84.81632653061224,343.0,H
56788,14462.0,355.64908073541164,8.634692246203038,208.5,A
56789,14462.0,932.6561286744313,5.98114254021076,300.5,B
56790,14462.0,1222.097412480974,6.7785388127853885,219.0,C
56791,14462.0,601.4586597040905,10.344647519582246,191.5,D
56792,14462.0,1099.303872053872,5.604377104377104,198.0,E
56793,14462.0,43.151067323481115,11.32512315270936,101.5,F
56794,14462.0,427.9161849710983,8.446050096339112,173.0,G
56795,14462.0,704.7486256871564,106.23238380809595,333.5,H
56796,14472.0,355.650868878357,8.551342812006318,211.0,A
56797,14472.0,932.7016129032259,5.903763440860215,310.0,B
56798,14472.0,1222.1961651917404,6.767699115044247,226.0,C
56799,14472.0,601.3791018998272,10.370466321243523,193.0,D
56800,14472.0,1098.8409475465312,5.932318104906937,197.0,E
56801,14472.0,42.88297872340426,11.312056737588652,94.0,F
56802,14472.0,427.819404418828,8.443804034582133,173.5,G
56803,14476.0,355.6223277909739,8.722090261282661,210.5,A
56804,14476.0,933.1401311866427,6.366726296958855,279.5,B
56805,14476.0,1222.567901234568,6.992011619462599,229.5,C
56806,14476.0,601.1679586563307,10.647717484926785,193.5,D
56807,14476.0,1099.2101265822785,6.009282700421941,197.5,E
56808,14476.0,42.51724137931034,11.385878489326764,101.5,F
56809,14476.0,427.6973073351903,8.531104921077066,179.5,G
56810,14477.0,355.5938242280285,8.722882026920031,210.5,A
56811,14477.0,932.3641679957468,5.985645933014354,313.5,B
56812,14477.0,1222.1655277145026,6.910402429764616,219.5,C
56813,14477.0,601.6077922077922,10.472727272727273,192.5,D
56814,14477.0,1098.969387755102,5.969387755102041,196.0,E
56815,14477.0,42.447236180904525,11.293132328308205,99.5,F
56816,14477.0,427.61487758945384,8.491525423728813,177.0,G
56817,14478.0,355.709219858156,8.775413711583925,211.5,A
56818,14478.0,932.7483241925655,6.405240706886045,273.5,B
56819,14478.0,1222.3612368024133,6.95550527903469,221.0,C
56820,14478.0,601.2635658914729,10.633074935400517,193.5,D
56821,14478.0,1099.2510936132983,6.089238845144357,190.5,E
56822,14478.0,42.46088435374149,11.309523809523808,98.0,F
56823,14478.0,427.6770244821092,8.490583804143126,177.0,G
56824,14479.0,355.5248226950355,8.702127659574469,211.5,A
56825,14479.0,932.6943982251802,6.091514143094842,300.5,B
56826,14479.0,1222.08407079646,6.910766961651917,226.0,C
56827,14479.0,601.3664122137404,10.44868532654792,196.5,D
56828,14479.0,1098.9897959183672,5.969387755102041,196.0,E
56829,14479.0,42.42087542087541,11.276094276094275,99.0,F
56830,14479.0,427.7998111425873,8.490084985835693,176.5,G
56831,14480.0,355.6587301587301,8.722222222222221,210.0,A
56832,14480.0,932.6139425893379,6.220269478617457,284.5,B
56833,14480.0,1222.4414615958237,6.992542878448918,223.5,C
56834,14480.0,601.4201754385965,10.53859649122807,190.0,D
56835,14480.0,1099.2713178294573,6.025839793281654,193.5,E
56836,14480.0,42.25680272108843,11.278911564625849,98.0,F
56837,14480.0,427.7998111425873,8.490084985835693,176.5,G
56838,14481.0,355.6025641025641,8.685897435897434,208.0,A
56839,14481.0,933.0318840579708,6.101449275362318,287.5,B
56840,14481.0,1222.2034149962878,6.91833704528582,224.5,C
56841,14481.0,601.3674540682415,10.541557305336832,190.5,D
56842,14481.0,1099.012787723785,5.988917306052856,195.5,E
56843,14481.0,42.25680272108843,11.278911564625849,98.0,F
56844,14481.0,427.88414055080716,8.479582146248813,175.5,G
56845,14482.0,355.5707434052758,8.690647482014388,208.5,A
56846,14482.0,931.979336595976,5.938553561718325,306.5,B
56847,14482.0,1222.2659498207884,6.765591397849462,232.5,C
56848,14482.0,601.3625429553265,10.38573883161512,194.0,D
56849,14482.0,1099.1495934959348,5.728455284552846,205.0,E
56850,14482.0,41.95509499136442,11.38341968911917,96.5,F
56851,14482.0,427.88347659980894,8.461318051575931,174.5,G
56852,14483.0,355.5707434052758,8.690647482014388,208.5,A
56853,14483.0,932.9208549971114,6.105719237435009,288.5,B
56854,14483.0,1221.971407072987,6.910458991723099,221.5,C
56855,14483.0,601.4201754385965,10.53859649122807,190.0,D
56856,14483.0,1099.364478114478,5.943602693602693,198.0,E
56857,14483.0,41.881072026800666,11.358458961474035,99.5,F
56858,14483.0,427.88414055080716,8.479582146248813,175.5,G
56859,14484.0,355.5707434052758,8.690647482014388,208.5,A
56860,14484.0,932.3563799887576,6.042720629567172,296.5,B
56861,14484.0,1222.0913742690057,6.923245614035087,228.0,C
56862,14484.0,601.5276338514681,10.434369602763384,193.0,D
56863,14484.0,1099.0058333333334,5.915833333333333,200.0,E
56864,14484.0,41.922056384742945,11.399668325041457,100.5,F
56865,14484.0,427.61811391223154,8.490196078431373,178.5,G
56866,14485.0,355.6025641025641,8.685897435897434,208.0,A
56867,14485.0,932.355085243974,6.177542621987066,283.5,B
56868,14485.0,1222.10051736881,6.981522542498152,225.5,C
56869,14485.0,601.4201754385965,10.53859649122807,190.0,D
56870,14485.0,1099.0518707482993,5.985544217687074,196.0,E
56871,14485.0,41.922056384742945,11.399668325041457,100.5,F
56872,14485.0,427.5283194057567,8.481894150417828,179.5,G
56873,14486.0,355.79759036144577,8.726907630522089,207.5,A
56874,14486.0,932.412358882947,6.275698158051099,280.5,B
56875,14486.0,1222.007457121551,6.990305741983594,223.5,C
56876,14486.0,600.9890016920474,10.632825719120135,197.0,D
56877,14486.0,1099.1297250859106,6.051546391752577,194.0,E
56878,14486.0,42.083743842364534,11.376026272577995,101.5,F
56879,14486.0,427.61596244131454,8.472300469483567,177.5,G
56880,14487.0,355.57553956834533,8.681055155875299,208.5,A
56881,14487.0,932.2181000562113,6.073074761101742,296.5,B
56882,14487.0,1222.0119313944815,6.978374347501863,223.5,C
56883,14487.0,601.290909090909,10.581818181818182,192.5,D
56884,14487.0,1099.1679586563307,6.0559862187769165,193.5,E
56885,14487.0,42.114942528735625,11.356321839080458,101.5,F
56886,14487.0,427.4640522875817,8.46498599439776,178.5,G
56887,14488.0,355.6188197767145,8.704146730462519,209.0,A
56888,14488.0,932.6333927510398,6.21984551396316,280.5,B
56889,14488.0,1222.0119313944815,6.978374347501863,223.5,C
56890,14488.0,601.4334203655352,10.515230635335072,191.5,D
56891,14488.0,1099.1064935064935,6.07012987012987,192.5,E
56892,14488.0,41.971014492753625,11.347826086956522,103.5,F
56893,14488.0,427.5283194057567,8.481894150417828,179.5,G
56894,14489.0,355.6188197767145,8.704146730462519,209.0,A
56895,14489.0,931.8679759956354,5.983087834151664,305.5,B
56896,14489.0,1222.007457121551,6.990305741983594,223.5,C
56897,14489.0,601.420365535248,10.440382941688425,191.5,D
56898,14489.0,1098.93059125964,6.002570694087404,194.5,E
56899,14489.0,41.917073170731705,11.341463414634147,102.5,F
56900,14489.0,427.5283194057567,8.481894150417828,179.5,G
56901,14489.0,711.5179104477612,403.7741293532338,335.0,H
56902,14490.0,355.5764895330112,8.668276972624799,207.0,A
56903,14490.0,932.514114114114,6.249249249249249,277.5,B
56904,14490.0,1222.007457121551,6.990305741983594,223.5,C
56905,14490.0,601.4860383944153,10.512216404886562,191.0,D
56906,14490.0,1098.9367521367521,6.057264957264956,195.0,E
56907,14490.0,41.978547854785475,11.305280528052805,101.0,F
56908,14490.0,427.61811391223154,8.490196078431373,178.5,G
56909,14491.0,355.4403892944039,8.641524736415247,205.5,A
56910,14491.0,932.2120699379582,6.046813310772701,295.5,B
56911,14491.0,1222.0786933927243,6.997030438010393,224.5,C
56912,14491.0,601.4012345679012,10.480599647266313,189.0,D
56913,14491.0,1098.8409475465312,5.934010152284264,197.0,E
56914,14491.0,42.021558872305135,11.349917081260363,100.5,F
56915,14491.0,427.5283194057567,8.481894150417828,179.5,G
56916,14492.0,355.3447993447993,8.626535626535626,203.5,A
56917,14492.0,931.8642583470169,5.938149972632731,304.5,B
56918,14492.0,1221.9663677130045,6.991778774289984,223.0,C
56919,14492.0,601.4012345679012,10.480599647266313,189.0,D
56920,14492.0,1098.8466003316748,5.838308457711443,201.0,E
56921,14492.0,42.05862646566164,11.147403685092126,99.5,F
56922,14492.0,427.4640522875817,8.46498599439776,178.5,G
56923,14492.0,731.959012345679,386.90222222222224,337.5,H
56924,14493.0,355.4132029339853,8.623471882640587,204.5,A
56925,14493.0,932.5962355798421,6.22100789313904,274.5,B
56926,14493.0,1222.0786933927243,6.997030438010393,224.5,C
56927,14493.0,601.1436031331592,10.489120974760661,191.5,D
56928,14493.0,1099.1309523809523,5.976190476190475,196.0,E
56929,14493.0,41.93954248366013,11.199346405228757,102.0,F
56930,14493.0,427.4640522875817,8.46498599439776,178.5,G
56931,14493.0,725.964812173086,406.77603423680455,350.5,H
56932,14494.0,355.4132029339853,8.623471882640587,204.5,A
56933,14494.0,931.9417366946777,6.0134453781512605,297.5,B
56934,14494.0,1222.1027346637102,6.956393200295639,225.5,C
56935,14494.0,601.164089347079,10.562714776632301,194.0,D
56936,14494.0,1099.1429738562092,5.7254901960784315,204.0,E
56937,14494.0,41.679867986798676,11.103960396039604,101.0,F
56938,14494.0,427.61596244131454,8.472300469483567,177.5,G
56939,14494.0,722.5631349782293,398.6898887276245,344.5,H
56940,14495.0,355.55233494363927,8.668276972624799,207.0,A
56941,14495.0,932.1266106442575,6.028011204481793,297.5,B
56942,14495.0,1222.1448632668144,6.996304508499629,225.5,C
56943,14495.0,601.3377425044091,10.46031746031746,189.0,D
56944,14495.0,1099.125850340136,5.973639455782313,196.0,E
56945,14495.0,41.55342902711323,11.253588516746412,104.5,F
56946,14495.0,427.5283194057567,8.481894150417828,179.5,G
56947,14496.0,355.55233494363927,8.668276972624799,207.0,A
56948,14496.0,931.9472174411932,6.109007458405048,290.5,B
56949,14496.0,1222.0831477357087,6.985152190051966,224.5,C
56950,14496.0,601.3377425044091,10.46031746031746,189.0,D
56951,14496.0,1099.091056910569,5.784552845528455,205.0,E
56952,14496.0,41.54818325434439,11.303317535545023,105.5,F
56953,14496.0,427.61596244131454,8.472300469483567,177.5,G
56954,14496.0,693.4421101774043,398.8249299719888,357.0,H
56955,14497.0,355.55233494363927,8.668276972624799,207.0,A
56956,14497.0,931.8188761593016,5.926895799236224,305.5,B
56957,14497.0,1222.2939068100357,6.835125448028673,232.5,C
56958,14497.0,601.4506666666666,10.514666666666667,187.5,D
56959,14497.0,1098.8362139917695,5.758847736625514,202.5,E
56960,14497.0,41.616987179487175,11.33974358974359,104.0,F
56961,14497.0,427.61811391223154,8.490196078431373,178.5,G
56962,14498.0,355.5204819277108,8.67309236947791,207.5,A
56963,14498.0,932.4635322483423,6.268233875828812,276.5,B
56964,14498.0,1222.0786933927243,6.997030438010393,224.5,C
56965,14498.0,601.2020997375328,10.530183727034121,190.5,D
56966,14498.0,1098.9197207678883,6.048865619546247,191.0,E
56967,14498.0,41.69786535303776,11.311986863711,101.5,F
56968,14498.0,427.61596244131454,8.472300469483567,177.5,G
56969,14499.0,355.6320987654321,8.580246913580247,202.5,A
56970,14499.0,932.6851558372952,5.88959323824617,315.5,B
56971,14499.0,1222.0044444444445,6.9651851851851845,225.0,C
56972,14499.0,601.3483245149912,10.491181657848324,189.0,D
56973,14499.0,1099.2408759124087,5.725871857258718,205.5,E
56974,14499.0,41.58692185007974,11.350877192982455,104.5,F
56975,14499.0,427.61596244131454,8.472300469483567,177.5,G
56976,14500.0,355.5204819277108,8.67309236947791,207.5,A
56977,14500.0,932.4006006006006,6.258258258258258,277.5,B
56978,14500.0,1222.135115070527,7.0037119524870075,224.5,C
56979,14500.0,601.3377425044091,10.46031746031746,189.0,D
56980,14500.0,1098.9869451697127,6.026109660574413,191.5,E
56981,14500.0,41.58692185007974,11.350877192982455,104.5,F
56982,14500.0,427.61811391223154,8.490196078431373,178.5,G
56983,14501.0,355.5204819277108,8.67309236947791,207.5,A
56984,14501.0,932.6303740926855,6.02680067001675,298.5,B
56985,14501.0,1222.135115070527,7.0037119524870075,224.5,C
56986,14501.0,601.3243967828419,10.42716711349419,186.5,D
56987,14501.0,1098.9869451697127,6.026109660574413,191.5,E
56988,14501.0,41.75121951219512,11.302439024390244,102.5,F
56989,14501.0,427.61811391223154,8.490196078431373,178.5,G
56990,14502.0,355.5493975903614,8.673895582329317,207.5,A
56991,14502.0,932.4635322483423,6.268233875828812,276.5,B
56992,14502.0,1221.9663677130045,6.991778774289984,223.0,C
56993,14502.0,601.4406028368794,10.454787234042554,188.0,D
56994,14502.0,1098.9246753246753,6.033766233766234,192.5,E
56995,14502.0,41.60127591706539,11.3652312599681,104.5,F
56996,14502.0,427.61596244131454,8.472300469483567,177.5,G
56997,14503.0,355.518341307815,8.70494417862839,209.0,A
56998,14503.0,932.82005899705,6.185250737463127,282.5,B
56999,14503.0,1221.8477272727273,6.952272727272727,220.0,C
57000,14503.0,601.3377425044091,10.46031746031746,189.0,D
57001,14503.0,1099.041237113402,5.97508591065292,194.0,E
57002,14503.0,41.62063492063491,11.34126984126984,105.0,F
57003,14503.0,427.6222851746931,8.436260623229462,176.5,G
57004,14504.0,355.6016260162601,8.63170731707317,205.0,A
57005,14504.0,932.8196015078082,5.914916532040926,309.5,B
57006,14504.0,1221.8204545454546,6.8984848484848476,220.0,C
57007,14504.0,601.3858267716536,10.345581802274715,190.5,D
57008,14504.0,1099.1065989847716,5.927241962774957,197.0,E
57009,14504.0,41.62063492063491,11.34126984126984,105.0,F
57010,14504.0,427.4806629834254,8.344383057090239,181.0,G
57011,14505.0,355.5849673202614,8.612745098039216,204.0,A
57012,14505.0,932.4401634559251,6.119089316987741,285.5,B
57013,14505.0,1222.002232142857,6.976934523809524,224.0,C
57014,14505.0,601.4122807017544,10.457894736842105,190.0,D
57015,14505.0,1099.0852320675106,5.8852320675105485,197.5,E
57016,14505.0,41.62297734627831,11.239482200647247,103.0,F
57017,14505.0,427.6351480420248,8.435530085959885,174.5,G
57018,14506.0,355.56109725685786,8.547797173732336,200.5,A
57019,14506.0,931.717906336088,5.971900826446281,302.5,B
57020,14506.0,1222.090169992609,6.940133037694014,225.5,C
57021,14506.0,601.2248263888888,10.355034722222221,192.0,D
57022,14506.0,1099.172870140612,5.851943755169561,201.5,E
57023,14506.0,41.62297734627831,11.239482200647247,103.0,F
57024,14506.0,427.6201329534663,8.452991452991453,175.5,G
57025,14506.0,713.9513108614232,377.251872659176,356.0,H
57026,14507.0,355.6016260162601,8.63170731707317,205.0,A
57027,14507.0,932.3188163037408,6.0368509212730315,298.5,B
57028,14507.0,1222.0372856077554,6.970917225950783,223.5,C
57029,14507.0,601.3622807017543,10.49736842105263,190.0,D
57030,14507.0,1099.2900432900433,6.065800865800865,192.5,E
57031,14507.0,41.603252032520324,11.263414634146342,102.5,F
57032,14507.0,427.6222851746931,8.471199244570348,176.5,G
57033,14508.0,355.6537842190016,8.669082125603865,207.0,A
57034,14508.0,933.2951205173426,6.2369194591416806,283.5,B
57035,14508.0,1222.1703539823009,7.008849557522124,226.0,C
57036,14508.0,601.433682373473,10.471204188481675,191.0,D
57037,14508.0,1099.471264367816,6.17683465959328,188.5,E
57038,14508.0,41.61674718196457,11.315619967793879,103.5,F
57039,14508.0,427.6222851746931,8.471199244570348,176.5,G
57040,14509.0,355.6972789115646,8.486394557823129,196.0,A
57041,14509.0,931.8330623306232,5.959891598915989,307.5,B
57042,14509.0,1221.8214285714287,6.798412698412697,210.0,C
57043,14509.0,601.2903780068729,10.262027491408935,194.0,D
57044,14509.0,1099.46735395189,5.882302405498281,194.0,E
57045,14509.0,41.58123953098827,11.108877721943047,99.5,F
57046,14509.0,427.6351480420248,8.435530085959885,174.5,G
57047,14510.0,355.5104408352668,8.820572312451663,215.5,A
57048,14510.0,932.5402087170042,6.363413136893799,271.5,B
57049,14510.0,1222.3521739130435,7.067391304347826,230.0,C
57050,14510.0,601.4190231362468,10.632390745501285,194.5,D
57051,14510.0,1099.3823272090988,6.143482064741907,190.5,E
57052,14510.0,41.4212962962963,11.32716049382716,108.0,F
57053,14510.0,427.70046948356804,8.468544600938966,177.5,G
57054,14510.0,709.2656565656565,404.7297979797979,330.0,H
57055,14511.0,355.6333333333333,8.706349206349206,210.0,A
57056,14511.0,933.1646723646722,6.086039886039885,292.5,B
57057,14511.0,1221.7443438914027,6.937405731523378,221.0,C
57058,14511.0,601.217133163698,10.59033078880407,196.5,D
57059,14511.0,1099.5159345391903,6.04823428079242,193.5,E
57060,14511.0,41.25641025641025,11.157051282051281,104.0,F
57061,14511.0,427.53145539906103,8.474178403755868,177.5,G
57062,14511.0,705.431599229287,402.0043352601156,346.0,H
57063,14512.0,355.50873015873015,8.676190476190476,210.0,A
57064,14512.0,932.9036505086774,6.277678037103531,278.5,B
57065,14512.0,1222.1855976243503,7.02301410541945,224.5,C
