,frame,pos_x,pos_y,size,id
24127,4023.0,694.1998021760633,19.17507418397626,168.5,B
24128,4023.0,55.44401168451802,8.110353781239857,513.5,C
24129,4023.0,802.1779835390946,12.66923868312757,324.0,D
24130,4023.0,943.0730441230997,13.29403040415276,449.5,E
24131,4023.0,294.1846635367762,12.046948356807512,426.0,F
24132,4024.0,429.17483846446214,17.517673888255416,438.5,A
24133,4024.0,694.1452736318407,19.176119402985076,167.5,B
24134,4024.0,55.44401168451802,8.110353781239857,513.5,C
24135,4024.0,802.1779835390946,12.66923868312757,324.0,D
24136,4024.0,943.0730441230997,13.29403040415276,449.5,E
24137,4024.0,294.1846635367762,12.046948356807512,426.0,F
24138,4025.0,429.2335238095238,17.518857142857144,437.5,A
24139,4025.0,694.0900900900901,19.18918918918919,166.5,B
24140,4025.0,55.47146562905318,8.11284046692607,514.0,C
24141,4025.0,802.1779835390946,12.66923868312757,324.0,D
24142,4025.0,943.0730441230997,13.29403040415276,449.5,E
24143,4025.0,294.1846635367762,12.046948356807512,426.0,F
24144,4026.0,429.00605372682554,17.53878168747635,440.5,A
24145,4026.0,694.0900900900901,19.18918918918919,166.5,B
24146,4026.0,55.473411154345,8.11284046692607,514.0,C
24147,4026.0,802.1779835390946,12.66923868312757,324.0,D
24148,4026.0,943.0137189469781,13.335558027437893,449.5,E
24149,4026.0,294.1846635367762,12.046948356807512,426.0,F
24150,4027.0,428.9697999244998,17.54775386938467,441.5,A
24151,4027.0,694.0608782435129,19.199600798403193,167.0,B
24152,4027.0,55.473411154345,8.11284046692607,514.0,C
24153,4027.0,802.1779835390946,12.66923868312757,324.0,D
24154,4027.0,943.1236618678479,13.317091177556293,451.5,E
24155,4027.0,294.2029664324746,12.057377049180328,427.0,F
24156,4028.0,428.9697999244998,17.54775386938467,441.5,A
24157,4028.0,694.0608782435129,19.199600798403193,167.0,B
24158,4028.0,55.44530744336569,8.12135922330097,515.0,C
24159,4028.0,802.1397849462365,12.654377880184331,325.5,D
24160,4028.0,943.0751017388087,13.328153903070662,450.5,E
24161,4028.0,294.1846635367762,12.046948356807512,426.0,F
24162,4029.0,429.0583996966249,17.532043989381872,439.5,A
24163,4029.0,694.0608782435129,19.199600798403193,167.0,B
24164,4029.0,55.44530744336569,8.12135922330097,515.0,C
24165,4029.0,802.0971370143149,12.647750511247441,326.0,D
24166,4029.0,943.0751017388087,13.328153903070662,450.5,E
24167,4029.0,294.1846635367762,12.046948356807512,426.0,F
24168,4030.0,429.00605372682554,17.53878168747635,440.5,A
24169,4030.0,694.1160714285714,19.186507936507933,168.0,B
24170,4030.0,55.35006435006435,8.146718146718147,518.0,C
24171,4030.0,802.230572597137,12.644171779141104,326.0,D
24172,4030.0,943.0751017388087,13.328153903070662,450.5,E
24173,4030.0,294.1846635367762,12.046948356807512,426.0,F
24174,4031.0,429.08838095238093,17.50895238095238,437.5,A
24175,4031.0,694.1160714285714,19.186507936507933,168.0,B
24176,4031.0,55.4083820662768,8.121182586094866,513.0,C
24177,4031.0,802.4447884416925,12.644994840041278,323.0,D
24178,4031.0,943.160014781966,13.314855875831485,451.0,E
24179,4031.0,294.1846635367762,12.046948356807512,426.0,F
24180,4032.0,429.1487414187643,17.493135011441648,437.0,A
24181,4032.0,694.1160714285714,19.186507936507933,168.0,B
24182,4032.0,55.52348111658456,8.065353037766831,507.5,C
24183,4032.0,802.4389743589743,12.644102564102564,325.0,D
24184,4032.0,943.0899705014748,13.314159292035399,452.0,E
24185,4032.0,294.1846635367762,12.046948356807512,426.0,F
24186,4033.0,429.0846681922197,17.490846681922196,437.0,A
24187,4033.0,694.1160714285714,19.186507936507933,168.0,B
24188,4033.0,55.43663366336634,8.051815181518151,505.0,C
24189,4033.0,802.431643625192,12.641065028161801,325.5,D
24190,4033.0,943.0899705014748,13.314159292035399,452.0,E
24191,4033.0,294.1846635367762,12.046948356807512,426.0,F
24192,4034.0,429.4302546560243,17.430254656024324,438.5,A
24193,4034.0,694.1998021760633,19.181008902077153,168.5,B
24194,4034.0,55.43663366336634,8.051815181518151,505.0,C
24195,4034.0,802.4853620955316,12.669748330765279,324.5,D
24196,4034.0,942.9790518191842,13.307239985299521,453.5,E
24197,4034.0,294.3442113442113,12.064102564102564,429.0,F
24198,4035.0,429.0262557077626,17.48744292237443,438.0,A
24199,4035.0,693.9880597014925,19.182089552238807,167.5,B
24200,4035.0,55.490059642147116,8.033797216699801,503.0,C
24201,4035.0,802.4853620955316,12.669748330765279,324.5,D
24202,4035.0,942.9790518191842,13.307239985299521,453.5,E
24203,4035.0,294.1639215686274,12.036470588235295,425.0,F
24204,4036.0,429.07934700075924,17.479498861047837,439.0,A
24205,4036.0,693.9258160237389,19.17507418397626,168.5,B
24206,4036.0,55.490059642147116,8.033797216699801,503.0,C
24207,4036.0,802.4853620955316,12.669748330765279,324.5,D
24208,4036.0,942.9790518191842,13.307239985299521,453.5,E
24209,4036.0,294.1639215686274,12.036470588235295,425.0,F
24210,4037.0,429.0281582952815,17.480593607305938,438.0,A
24211,4037.0,693.8035190615835,19.190615835777127,170.5,B
24212,4037.0,55.490059642147116,8.033797216699801,503.0,C
24213,4037.0,802.4853620955316,12.669748330765279,324.5,D
24214,4037.0,942.9790518191842,13.307239985299521,453.5,E
24215,4037.0,294.0876572327044,12.023584905660377,424.0,F
24216,4038.0,429.10945842868034,17.475209763539283,437.0,A
24217,4038.0,693.8563049853373,19.2316715542522,170.5,B
24218,4038.0,55.345238095238095,8.008597883597883,504.0,C
24219,4038.0,802.4853620955316,12.669748330765279,324.5,D
24220,4038.0,943.084808259587,13.304203539823009,452.0,E
24221,4038.0,294.10862745098035,12.034117647058823,425.0,F
24222,4039.0,428.94984917043735,17.506787330316744,442.0,A
24223,4039.0,693.798833819242,19.221574344023324,171.5,B
24224,4039.0,55.345238095238095,8.008597883597883,504.0,C
24225,4039.0,802.4853620955316,12.669748330765279,324.5,D
24226,4039.0,942.9130913091309,13.312064539787311,454.5,E
24227,4039.0,294.10862745098035,12.034117647058823,425.0,F
24228,4040.0,429.0570026425066,17.506228765571915,441.5,A
24229,4040.0,693.798833819242,19.221574344023324,171.5,B
24230,4040.0,55.345238095238095,8.008597883597883,504.0,C
24231,4040.0,802.4853620955316,12.669748330765279,324.5,D
24232,4040.0,942.9130913091309,13.312064539787311,454.5,E
24233,4040.0,294.1919781931464,12.060747663551401,428.0,F
24234,4041.0,428.9623777276147,17.517306245297213,443.0,A
24235,4041.0,693.798833819242,19.221574344023324,171.5,B
24236,4041.0,55.345238095238095,8.008597883597883,504.0,C
24237,4041.0,802.4853620955316,12.669748330765279,324.5,D
24238,4041.0,942.9130913091309,13.312064539787311,454.5,E
24239,4041.0,294.2381507381507,12.066045066045065,429.0,F
24240,4042.0,429.1462121212121,17.500757575757575,440.0,A
24241,4042.0,693.798833819242,19.221574344023324,171.5,B
24242,4042.0,55.345238095238095,8.008597883597883,504.0,C
24243,4042.0,802.9009849663038,12.644375324002073,321.5,D
24244,4042.0,942.9303867403315,13.318232044198895,452.5,E
24245,4042.0,294.33101314771847,12.088940448569218,431.0,F
24246,4043.0,429.2194285714286,17.484571428571428,437.5,A
24247,4043.0,693.8445747800587,19.237536656891496,170.5,B
24248,4043.0,55.409542743538765,8.00364479787939,503.0,C
24249,4043.0,802.3629402756509,12.64726901480347,326.5,D
24250,4043.0,942.864388092613,13.323042998897463,453.5,E
24251,4043.0,294.4010903426791,12.056464174454828,428.0,F
24252,4044.0,429.2194285714286,17.484571428571428,437.5,A
24253,4044.0,693.798833819242,19.221574344023324,171.5,B
24254,4044.0,55.409542743538765,8.00364479787939,503.0,C
24255,4044.0,802.3629402756509,12.64726901480347,326.5,D
24256,4044.0,942.864388092613,13.323042998897463,453.5,E
24257,4044.0,294.4010903426791,12.056464174454828,428.0,F
24258,4045.0,429.2194285714286,17.484571428571428,437.5,A
24259,4045.0,693.7050147492625,19.19174041297935,169.5,B
24260,4045.0,55.409542743538765,8.00364479787939,503.0,C
24261,4045.0,802.3629402756509,12.64726901480347,326.5,D
24262,4045.0,942.864388092613,13.323042998897463,453.5,E
24263,4045.0,294.5015649452269,12.042644757433488,426.0,F
24264,4046.0,429.115165336374,17.482326111744584,438.5,A
24265,4046.0,693.6617933723196,19.136452241715396,171.0,B
24266,4046.0,55.306262230919764,8.067840834964121,511.0,C
24267,4046.0,802.3629402756509,12.64726901480347,326.5,D
24268,4046.0,942.8284153005465,13.305282331511838,457.5,E
24269,4046.0,294.41803921568624,12.042352941176471,425.0,F
24270,4047.0,428.9795686719637,17.519107075293228,440.5,A
24271,4047.0,693.6303921568627,19.16862745098039,170.0,B
24272,4047.0,55.271423916585206,8.071032909742586,511.5,C
24273,4047.0,802.3629402756509,12.64726901480347,326.5,D
24274,4047.0,942.5663359059168,13.326718118338844,453.5,E
24275,4047.0,294.41803921568624,12.042352941176471,425.0,F
24276,4048.0,428.9795686719637,17.519107075293228,440.5,A
24277,4048.0,693.6303921568627,19.16862745098039,170.0,B
24278,4048.0,55.271423916585206,8.071032909742586,511.5,C
24279,4048.0,802.3629402756509,12.64726901480347,326.5,D
24280,4048.0,942.7006578947369,13.29970760233918,456.0,E
24281,4048.0,294.41803921568624,12.042352941176471,425.0,F
24282,4049.0,428.9704880817253,17.549375709421113,440.5,A
24283,4049.0,693.5509396636993,19.207715133531156,168.5,B
24284,4049.0,55.271423916585206,8.071032909742586,511.5,C
24285,4049.0,802.3629402756509,12.64726901480347,326.5,D
24286,4049.0,942.6395604395605,13.304761904761904,455.0,E
24287,4049.0,294.41803921568624,12.042352941176471,425.0,F
24288,4050.0,429.1437833714721,17.497330282227306,437.0,A
24289,4050.0,693.4975124378109,19.202985074626866,167.5,B
24290,4050.0,55.2431640625,8.072591145833332,512.0,C
24291,4050.0,802.3629402756509,12.64726901480347,326.5,D
24292,4050.0,942.7244008714597,13.29593318809005,459.0,E
24293,4050.0,294.3243978243978,12.06993006993007,429.0,F
24294,4051.0,429.0625476735316,17.505339435545384,437.0,A
24295,4051.0,693.4975124378109,19.202985074626866,167.5,B
24296,4051.0,55.2431640625,8.072591145833332,512.0,C
24297,4051.0,802.4485407066052,12.64311315924219,325.5,D
24298,4051.0,942.7058823529412,13.290486564996367,459.0,E
24299,4051.0,294.2929292929293,12.085081585081586,429.0,F
24300,4052.0,428.9260523321957,17.515358361774744,439.5,A
24301,4052.0,693.4424424424424,19.216216216216218,166.5,B
24302,4052.0,55.2431640625,8.072591145833332,512.0,C
24303,4052.0,802.3629402756509,12.64726901480347,326.5,D
24304,4052.0,942.7058823529412,13.290486564996367,459.0,E
24305,4052.0,294.3041277258567,12.061915887850468,428.0,F
24306,4053.0,429.0961685823754,17.524521072796933,435.0,A
24307,4053.0,693.2925586136595,19.223241590214066,163.5,B
24308,4053.0,55.2431640625,8.072591145833332,512.0,C
24309,4053.0,802.3629402756509,12.64726901480347,326.5,D
24310,4053.0,942.7058823529412,13.290486564996367,459.0,E
24311,4053.0,294.2842679127726,12.074376947040498,428.0,F
24312,4054.0,429.1441543700341,17.503594400302685,440.5,A
24313,4054.0,693.2925586136595,19.223241590214066,163.5,B
24314,4054.0,55.231898238747554,8.063926940639268,511.0,C
24315,4054.0,802.3671794871794,12.66051282051282,325.0,D
24316,4054.0,942.6637554585153,13.300946142649199,458.0,E
24317,4054.0,294.23809523809524,12.069086651053864,427.0,F
24318,4055.0,429.0608465608465,17.517762660619802,441.0,A
24319,4055.0,693.3333333333333,19.243161094224924,164.5,B
24320,4055.0,55.40483186418543,8.070519098922626,510.5,C
24321,4055.0,802.4132104454685,12.656938044034817,325.5,D
24322,4055.0,942.8912087912088,13.245421245421245,455.0,E
24323,4055.0,294.24093567251464,12.074074074074073,427.5,F
24324,4056.0,429.06643887623386,17.543659832953683,439.0,A
24325,4056.0,693.3333333333333,19.243161094224924,164.5,B
24326,4056.0,55.40483186418543,8.070519098922626,510.5,C
24327,4056.0,802.4132104454685,12.656938044034817,325.5,D
24328,4056.0,942.7860533041255,13.253742241694049,456.5,E
24329,4056.0,294.24093567251464,12.074074074074073,427.5,F
24330,4057.0,429.1545729402872,17.51209372637944,441.0,A
24331,4057.0,693.3333333333333,19.243161094224924,164.5,B
24332,4057.0,55.47235852142623,8.067386326463852,509.5,C
24333,4057.0,802.4132104454685,12.656938044034817,325.5,D
24334,4057.0,942.844859129162,13.261983168679107,455.5,E
24335,4057.0,294.2021151586369,12.055620838229533,425.5,F
24336,4058.0,428.94444444444446,17.544973544973544,441.0,A
24337,4058.0,693.37361530715,19.209466263846927,165.5,B
24338,4058.0,55.414872798434445,8.075668623613828,511.0,C
24339,4058.0,802.3671794871794,12.66051282051282,325.0,D
24340,4058.0,942.7860533041255,13.253742241694049,456.5,E
24341,4058.0,294.1639215686274,12.052549019607843,425.0,F
24342,4059.0,429.1968325791855,17.495475113122172,442.0,A
24343,4059.0,693.4862385321101,19.221202854230377,163.5,B
24344,4059.0,55.376953125,8.082356770833332,512.0,C
24345,4059.0,802.4132104454685,12.656938044034817,325.5,D
24346,4059.0,942.5986095865348,13.29564581046469,455.5,E
24347,4059.0,294.0876572327044,12.039701257861635,424.0,F
24348,4060.0,429.2279909706546,17.506772009029344,443.0,A
24349,4060.0,693.4046890927624,19.200815494393474,163.5,B
24350,4060.0,55.36381322957198,8.097600518806743,514.0,C
24351,4060.0,802.4132104454685,12.656938044034817,325.5,D
24352,4060.0,942.5681318681319,13.3,455.0,E
24353,4060.0,294.2138364779874,12.04559748427673,424.0,F
24354,4061.0,429.2279909706546,17.506772009029344,443.0,A
24355,4061.0,693.2523076923077,19.228717948717946,162.5,B
24356,4061.0,55.3859649122807,8.089343729694606,513.0,C
24357,4061.0,802.4132104454685,12.656938044034817,325.5,D
24358,4061.0,942.4911308203991,13.336289726533627,451.0,E
24359,4061.0,294.27803921568625,12.04549019607843,425.0,F
24360,4062.0,429.13535808023994,17.52455943007124,444.5,A
24361,4062.0,693.131498470948,19.201834862385322,163.5,B
24362,4062.0,55.32233009708738,8.1042071197411,515.0,C
24363,4062.0,802.4132104454685,12.656938044034817,325.5,D
24364,4062.0,942.7001488095237,13.34970238095238,448.0,E
24365,4062.0,294.4102263856362,12.060499609679937,427.0,F
24366,4063.0,429.1850587789154,17.524459613196814,439.5,A
24367,4063.0,693.3171225937183,19.237082066869302,164.5,B
24368,4063.0,55.407407407407405,8.090968161143598,513.0,C
24369,4063.0,802.5331278890601,12.631227529532614,324.5,D
24370,4063.0,942.5155902004454,13.372308834446917,449.0,E
24371,4063.0,294.27803921568625,12.04549019607843,425.0,F
24372,4064.0,429.12637154748387,17.52099886492622,440.5,A
24373,4064.0,693.1737373737374,19.314141414141414,165.0,B
24374,4064.0,55.38986354775828,8.089343729694606,513.0,C
24375,4064.0,802.5331278890601,12.631227529532614,324.5,D
24376,4064.0,942.4395973154362,13.373974645786724,447.0,E
24377,4064.0,294.27803921568625,12.04549019607843,425.0,F
24378,4065.0,429.1812665908229,17.514220705346986,439.5,A
24379,4065.0,693.1737373737374,19.314141414141414,165.0,B
24380,4065.0,55.36770428015564,8.097600518806743,514.0,C
24381,4065.0,802.5331278890601,12.631227529532614,324.5,D
24382,4065.0,942.6792174234034,13.326319675156883,451.5,E
24383,4065.0,294.2138364779874,12.04559748427673,424.0,F
24384,4066.0,429.3111874761359,17.5028636884307,436.5,A
24385,4066.0,693.0672690763051,19.299196787148592,166.0,B
24386,4066.0,55.407407407407405,8.090968161143598,513.0,C
24387,4066.0,802.4485407066052,12.64311315924219,325.5,D
24388,4066.0,942.3516647961092,13.37897493453049,445.5,E
24389,4066.0,294.2567726737338,12.053003533568905,424.5,F
24390,4067.0,429.2689393939394,17.49621212121212,440.0,A
24391,4067.0,693.1697154471544,19.270325203252032,164.0,B
24392,4067.0,55.38910505836576,8.1014915693904,514.0,C
24393,4067.0,802.4485407066052,12.64311315924219,325.5,D
24394,4067.0,942.4631268436577,13.335914454277285,452.0,E
24395,4067.0,294.2567726737338,12.053003533568905,424.5,F
24396,4068.0,429.47726418639604,17.454716272078166,443.5,A
24397,4068.0,693.110101010101,19.27474747474747,165.0,B
24398,4068.0,55.29457364341085,8.112726098191214,516.0,C
24399,4068.0,802.4485407066052,12.64311315924219,325.5,D
24400,4068.0,942.6806475349521,13.305003679175863,453.0,E
24401,4068.0,294.19506462984725,12.044653349001175,425.5,F
24402,4069.0,429.1642184557439,17.517514124293786,442.5,A
24403,4069.0,693.1262626262626,19.294949494949496,165.0,B
24404,4069.0,55.297665369649806,8.095654993514914,514.0,C
24405,4069.0,802.5405819295559,12.624808575803982,326.5,D
24406,4069.0,942.7516483516483,13.291208791208792,455.0,E
24407,4069.0,294.2126572327044,12.037342767295597,424.0,F
24408,4070.0,429.1571753986333,17.520121488230828,439.0,A
24409,4070.0,693.0863821138211,19.242886178861788,164.0,B
24410,4070.0,55.501140436624304,8.073313782991203,511.5,C
24411,4070.0,802.6067588325653,12.634920634920633,325.5,D
24412,4070.0,942.7152317880794,13.328182487122882,453.0,E
24413,4070.0,294.37983587338806,12.060961313012896,426.5,F
24414,4071.0,429.1345358887636,17.526869597895526,443.5,A
24415,4071.0,693.1026422764228,19.26321138211382,164.0,B
24416,4071.0,55.516666666666666,8.095424836601307,510.0,C
24417,4071.0,802.6918335901387,12.623009758602977,324.5,D
24418,4071.0,942.6030003658982,13.310647639956093,455.5,E
24419,4071.0,294.28156862745095,12.047843137254901,425.0,F
24420,4072.0,429.3612975391499,17.49925428784489,447.0,A
24421,4072.0,693.0863821138211,19.242886178861788,164.0,B
24422,4072.0,55.61122047244095,8.083989501312335,508.0,C
24423,4072.0,802.5497702909648,12.650842266462481,326.5,D
24424,4072.0,942.6498722161372,13.299744432274553,456.5,E
24425,4072.0,294.29122807017546,12.064327485380117,427.5,F
24426,4073.0,429.2490720118782,17.501113585746104,449.0,A
24427,4073.0,693.0050968399592,19.232415902140673,163.5,B
24428,4073.0,55.48220698661443,8.098596147567743,510.5,C
24429,4073.0,802.6221198156682,12.663594470046084,325.5,D
24430,4073.0,942.6498722161372,13.299744432274553,456.5,E
24431,4073.0,294.0876572327044,12.039701257861635,424.0,F
24432,4074.0,429.4484304932735,17.493273542600896,446.0,A
24433,4074.0,693.0347648261758,19.238241308793455,163.0,B
24434,4074.0,55.48220698661443,8.098596147567743,510.5,C
24435,4074.0,802.8145285935085,12.69242658423493,323.5,D
24436,4074.0,942.6498722161372,13.299744432274553,456.5,E
24437,4074.0,294.0876572327044,12.039701257861635,424.0,F
24438,4075.0,429.4484304932735,17.493273542600896,446.0,A
24439,4075.0,693.0347648261758,19.238241308793455,163.0,B
24440,4075.0,55.48220698661443,8.098596147567743,510.5,C
24441,4075.0,802.8330757341577,12.694487377640389,323.5,D
