"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"3589" "2" 593 5929.5 10.5456174584431 224.446640021487 0.00313467256529343 0.0255893934506499
"3590" "2" 594 5939.66666666667 10.5344887170613 224.572222460189 -0.00119232204047037 0.00780581835934413
"3591" "2" 595 5951 10.5620444437802 224.409149095434 -0.0322001130526974 0.0322001130526974
"3592" "2" 596 5955 10.7002801120448 224.418767507003 0.00146341749302614 0.00146341749302614
"3593" "2" 597 5968.33333333333 10.5634230510729 224.442368132082 -0.00636127921650242 0.0120181370661392
"3594" "2" 598 5975.5 10.5890206427195 224.385478335851 0.0228494069804217 0.0228494069804217
"3595" "2" 600 5997 10.5750044990327 224.375433031898 0.0055288614154847 0.0055288614154847
"3596" "2" 601 6007 10.5431940371456 223.931412734382 0.00320081802117045 0.0162826856484912
"3597" "2" 602 6018 10.5564917691504 224.248876186084 -0.00238959028776264 0.0129453579917325
"3598" "2" 603 6029.5 10.5727095956527 224.485202289392 -0.0128940173793133 0.0128940173793133
"3599" "2" 604 6039.42857142857 10.581358828844 224.667758956603 -0.037988114177983 0.0447051882064695
"3600" "2" 605 6050.5 10.6016383025071 224.465242531149 0.041741664884114 0.0497390004379739
"3601" "2" 606 6060.4 10.5356184189681 224.441912290538 0.0539451737645997 0.0585914927584312
"3602" "2" 607 6070 10.501116046455 223.989720517584 -0.0499568630000464 0.0845492946958952
"3603" "2" 608 6079.44444444444 10.6602228156915 224.500212396924 -0.0922897798578504 0.139845733527345
"3604" "2" 609 6090.83333333333 10.6333703787735 224.74091353611 0.00713920386157163 0.0876271405816293
"3605" "2" 610 6100.75 10.6802242104728 224.751818089556 -0.00085854085097381 0.122188412127663
"3606" "2" 611 6110.16666666667 10.6233888334221 224.687642390014 0.050296938451563 0.0590290427531741
"3607" "2" 612 6120.57142857143 10.5708916430769 224.710871632288 0.0391350284630327 0.0535284567736802
"3608" "2" 613 6130.28571428571 10.5611791801961 224.658770309636 -0.0238161166909538 0.0293284706461332
"3609" "2" 614 6140 10.5804466708191 224.747540539878 0.0385047911202339 0.0693807426740438
"3610" "2" 615 6149.875 10.549174611708 224.733839449763 -0.0295306405058859 0.0429019689172172
"3611" "2" 616 6160.3 10.5698044737328 224.679188930391 0.00379589418227511 0.0207278661084018
"3612" "2" 617 6169.71428571429 10.5796043741317 224.74416360029 -0.0353332017827803 0.0403285878940451
"3613" "2" 618 6180 10.5913548176995 224.802451803401 0.0390921445768484 0.0530316545409164
"3614" "2" 619 6190 10.5944557205805 224.732051920451 -0.0212241695877484 0.036620532449378
"3615" "2" 620 6199.5 10.556268979802 224.654404133354 0.042068061507516 0.0453810429331778
"3616" "2" 621 6208.83333333333 10.5451887523763 224.631407644553 0.0104189725732819 0.0226780384524243
"3617" "2" 622 6219.42857142857 10.5431000981574 224.684156297406 -0.0278380345568952 0.0297397316557966
"3618" "2" 623 6230.5 10.5474981641401 224.685854100005 0.0355773728837274 0.0355773728837274
"3619" "2" 624 6239.22222222222 10.5568451862633 224.741236322119 -0.0411554378120496 0.0411554378120496
"3620" "2" 625 6250 10.5642796955017 224.717202699904 -0.00903902833267622 0.0247552982061201
"3621" "2" 626 6260.4 10.5795496977742 224.841542585093 -0.0148891205131552 0.0240432771707209
"3622" "2" 627 6270 10.6411397605745 224.81843871215 -0.0623158448397252 0.0623158448397252
"3623" "2" 628 6279.625 10.6516161309188 224.905120210526 0.029719014692418 0.0479179941104206
"3624" "2" 629 6289.75 10.5952946728505 224.745565406752 0.0266108791757915 0.038802236553849
"3625" "2" 630 6300.2 10.5909025102846 224.702538546111 0.0219968432254625 0.040013774654355
"3626" "2" 631 6310 10.5729106647839 224.639158711904 0.0151205671841375 0.0323364217510616
"3627" "2" 632 6322.33333333333 10.5454943899107 224.644177703551 -0.00313167193693786 0.0422557236613414
"3628" "2" 633 6330.375 10.6226265333708 224.656163261244 -0.06343472788733 0.0701249946398157
"3629" "2" 634 6338.71428571429 10.6067671133578 224.806609405295 0.0317115841578985 0.0483184758597286
"3630" "2" 635 6350.25 10.5913219296912 224.9398678407 -0.0071948632133747 0.0380929914185018
"3631" "2" 636 6360 10.6033914386908 224.861224100487 0.0407035632212818 0.0721454342489984
"3632" "2" 637 6370 10.5724041459134 224.736920836512 -0.0363064282402323 0.0383606560727774
"3633" "2" 638 6380 10.6239349725841 224.834828416581 -0.00402118712748312 0.0483097167542414
"3634" "2" 639 6389 10.5526325346368 224.771672167828 0.295841942774109 0.295841942774109
"3635" "2" 641 6406 8.10174029451138 204.366800535475 0.00403656821378462 0.00403656821378462
"3636" "2" 642 6422.5 10.5994260789715 224.889204545455 -0.0242006250049851 0.0242006250049851
"3637" "2" 643 6433 10.5473641003518 224.759937821824 -0.275652656500926 0.275652656500926
"3638" "2" 644 6440.25 10.6337334599582 224.823144419837 0.00209684451325565 0.0439020454731054
"3639" "2" 645 6450.125 10.5632676637989 224.831133968649 0.0480039191294583 0.0510981526034389
"3640" "2" 646 6460.5 10.562093507309 224.672645535446 -0.0210595142064562 0.0364409345024796
"3641" "2" 647 6470 10.5643854653514 224.687905539914 0.0149622176649231 0.0252873237970697
"3642" "2" 648 6479.5 10.5570940362829 224.767427122786 -0.00819623900519062 0.0279288940887419
"3643" "2" 649 6491 10.5926911443619 224.58414789654 -0.026892993626479 0.026892993626479
"3644" "2" 650 6501.57142857143 10.5924835369769 224.627226151412 0.00492249663486533 0.0165905172837384
"3645" "2" 651 6509.75 10.5873455498561 224.642549335374 -0.00854351210344362 0.0433077128460191
"3646" "2" 652 6519.88888888889 10.6173670074047 224.668824036245 -0.00244231792065541 0.0583878760291494
"3647" "2" 653 6529.85714285714 10.5745090996495 224.683760289552 0.0307619728256299 0.0307619728256299
"3648" "2" 654 6540.33333333333 10.5737098711106 224.730749588189 -0.0273144319933945 0.0304217766261612
"3649" "2" 655 6550 10.6164867384413 224.621335736391 0.00745766058560804 0.0191232608992209
"3650" "2" 656 6560 10.5678355541043 224.554594759402 -0.00123059628580791 0.0539987661459662
"3651" "2" 657 6569.5 10.5930958020002 224.654486737249 0.0100175483362328 0.0272718451166725
"3652" "2" 658 6580 10.5736556236938 224.544337340167 0.00504972304917217 0.0290976782875809
"3653" "2" 659 6588.8 10.5837806742578 224.588096804096 -0.0307214613723215 0.0307214613723215
"3654" "2" 660 6601.28571428571 10.6267187373451 224.578738483429 -0.0200949435580728 0.0209426275642723
"3655" "2" 661 6610.71428571429 10.6224062002807 224.614922399985 0.00529034748332258 0.0168414883060475
"3656" "2" 662 6620 10.606340779474 224.646000198788 0.0305716285147426 0.0367495907093023
"3657" "2" 663 6629.875 10.596625076053 224.615250863981 -0.0251030917565824 0.0361796737680944
"3658" "2" 664 6640 10.6350737834998 224.569822916198 -0.0059880081352528 0.0546563101703565
"3659" "2" 665 6650.14285714286 10.5649469906971 224.701393140993 0.0798258998206389 0.0798258998206389
"3660" "2" 666 6660 10.5624945231755 224.476007678057 -0.0315071484764076 0.0436969503787168
"3661" "2" 667 6671 10.5856900729673 224.499381259917 -0.0108244354963567 0.0264351485664562
"3662" "2" 668 6680 10.5658235616548 224.508530463848 -0.00167176336540642 0.0451824276873136
"3663" "2" 669 6690 10.611761766924 224.504827412474 -0.00602430879566107 0.0392039105736455
"3664" "2" 670 6699.22222222222 10.5941298370239 224.581522486345 0.0195444087319565 0.0404102142067586
"3665" "2" 671 6712 10.5395545831314 224.488378029043 0.0243918139638861 0.0243918139638861
"3666" "2" 672 6719.9 10.5911778347612 224.59765085777 -0.0634567658015985 0.0643031426652687
"3667" "2" 673 6730 10.5815068875124 224.615592579769 0.0277713283998793 0.0407765303609118
"3668" "2" 674 6740 10.6099137031194 224.671911257856 -0.0113137985527381 0.0504500214199766
"3669" "2" 675 6750 10.5702391193753 224.498784543358 0.0259987361117666 0.0353002087278576
"3670" "2" 676 6760 10.5918256193715 224.49483520348 -0.0367152412959371 0.0429675953449014
"3671" "2" 677 6770.2 10.6021960864565 224.568546257285 -0.00631799051902782 0.00902708828659549
"3672" "2" 678 6780 10.6176870667074 224.540421979128 -0.00341366326630776 0.0315391449703704
"3673" "2" 679 6789.83333333333 10.6139462518369 224.435389614078 0.0111882998654824 0.0177173915135835
"3674" "2" 680 6798.33333333333 10.6071464861395 224.420480936198 0.0102801672284851 0.0102801672284851
"3675" "2" 681 6809.42857142857 10.5942616284901 224.455941823134 -0.0125896929092679 0.0234208871358614
"3676" "2" 682 6820.66666666667 10.6147179667334 224.611857234605 -0.00121604858081525 0.0298731754471149
"3677" "2" 683 6829.625 10.6019974877236 224.533197362652 0.00737659742556218 0.0317716504246697
"3678" "2" 684 6840 10.5822424632272 224.523292899608 0.0211667575884977 0.0438087410764556
"3679" "2" 685 6850.4 10.5969101674744 224.532988592375 -0.0192084125605021 0.0286101219622132
"3680" "2" 686 6859.9 10.6045657735108 224.420554595709 -0.00567579008011698 0.0247400398124835
"3681" "2" 687 6870 10.6029387164288 224.470506111316 -0.00540181310839216 0.0296869100520745
"3682" "2" 688 6880 10.6185082356879 224.55872728836 -0.0122510019896076 0.0398340021776349
"3683" "2" 689 6890.14285714286 10.631760523416 224.558791924582 -0.0266569710944022 0.0430229031421501
"3684" "2" 690 6900 10.6471389339417 224.599361798217 0.0151507148644381 0.023018454786035
"3685" "2" 691 6911 10.6021810119709 224.483059484153 0.0293356099243578 0.0293356099243578
"3686" "2" 692 6920 10.6016357941673 224.574924163997 0.0144957908999235 0.0758733547410326
"3687" "2" 693 6929.85714285714 10.6177793127115 224.434136686725 -0.0350325438919707 0.0611626081053362
"3688" "2" 694 6939.6 10.618494697697 224.537051500284 -0.00300687227194985 0.0361785863016912
"3689" "2" 695 6950.25 10.6131942339089 224.503022343154 0.00652230248516616 0.0644545522793472
"3690" "2" 696 6960.55555555556 10.6305711849254 224.546755541348 0.0183606765019562 0.0602503154826906
"3691" "2" 697 6970 10.5857567580846 224.52047680001 0.0170345383819921 0.0350651081307838
"3692" "2" 698 6979.33333333333 10.6130966544884 224.570745168315 -0.0120872005572803 0.0585165577871205
"3693" "2" 699 6990 10.5655425499675 224.394572363494 0.0350331911046169 0.0493390369863107
"3694" "2" 700 6999.14285714286 10.5626987711196 224.420414828345 -0.0118809777015638 0.0225365746583908
"3695" "2" 701 7009.85714285714 10.5823037267128 224.407684565981 -0.00557892912445013 0.0093731884540027
"3696" "2" 702 7021 10.5764095378603 224.524797556939 0.00278160010327078 0.0073480659948526
"3697" "2" 703 7033.5 10.583000997009 224.678862222855 0.000408403370062871 0.00247162299389103
"3698" "2" 704 7039.22222222222 10.5624751070943 224.54198022448 0.0220012701534227 0.0225697293847826
"3699" "2" 705 7050.125 10.5575710708271 224.520114707791 -0.0163909991682658 0.0238091102180071
"3700" "2" 706 7060 10.5975909338161 224.453563665842 -0.0514541057069184 0.0514541057069184
"3701" "2" 707 7070 10.6231364346899 224.475521045916 0.0130031211138597 0.0221778246809183
"3702" "2" 708 7080 10.6100860228499 224.460928462054 0.00430024424553466 0.0238046947855644
"3703" "2" 709 7089.71428571429 10.5941406144239 224.413195813997 0.038873159438074 0.038873159438074
"3704" "2" 710 7100 10.5534498337969 224.55154346502 -0.0405208866417759 0.0787923713292891
"3705" "2" 711 7110 10.6558338498889 224.583406899099 -0.0168171864091491 0.0866044204517031
"3706" "2" 712 7118.85714285714 10.5787244390021 224.497831911914 0.0622621162802872 0.0622621162802872
"3707" "2" 713 7130.33333333333 10.5499979930868 224.420150439047 -0.00475530367165078 0.00667171921970322
"3708" "2" 714 7140 10.5685606776145 224.571024141395 0.00613920976635107 0.0561965250842658
"3709" "2" 715 7150 10.5810967240072 224.754918413129 -0.0212439799435931 0.0483622835495492
"3710" "2" 716 7160 10.5828453211151 224.473934192354 -0.0261824511276885 0.0486384972446601
"3711" "2" 717 7169 10.6194043384775 224.522940991456 0.0198504969551827 0.0550253020382812
"3712" "2" 718 7180.4 10.5755713148089 224.488753097694 0.0234090944825525 0.0321328743344402
"3713" "2" 719 7190 10.5535902883808 224.537583471716 0.0114764485890486 0.0233528297476422
"3714" "2" 720 7198.875 10.5554146052769 224.564357214076 0.0141008147314849 0.0350174582376397
"3715" "2" 721 7213.5 10.5156451093951 224.510302713428 -0.00105329163592138 0.00181079121694872
"3716" "2" 722 7219.22222222222 10.5529863621608 224.54425983836 -0.0372188768027861 0.037488237072143
"3717" "2" 723 7229.83333333333 10.5935071128244 224.497186965404 -0.03399625071199 0.0496309142125497
"3718" "2" 724 7239.28571428571 10.5979718682289 224.240290245981 0.00151141501129892 0.0427764262954202
"3719" "2" 725 7251.5 10.6711824651338 224.566062486795 -0.052647716157086 0.0560616702093384
"3720" "2" 726 7260 10.6632502992013 224.531831835093 -0.0131965668377223 0.0653917289565644
"3721" "2" 727 7270 10.6547887686072 224.662716531727 0.039083654834462 0.039083654834462
"3722" "2" 728 7280.6 10.6331846405046 224.792837916485 -0.00769697984361528 0.0256137449574219
"3723" "2" 729 7289.5 10.6722515871979 224.773522910488 -0.0689701400805554 0.0743602110025421
"3724" "2" 730 7298 10.7625314610961 224.904964254247 -0.00815695331109012 0.00815695331109012
"3725" "2" 731 7310.71428571429 10.6863986908875 224.753741138855 0.0445169793852624 0.0476966467324313
"3726" "2" 732 7319.6 10.6629730314836 224.656761151267 0.0254743529245474 0.0449096976839201
"3727" "2" 733 7329.75 10.664907623434 224.754990909319 -0.0341759629978533 0.0341759629978533
"3728" "2" 734 7340 10.7081108576741 224.783282353954 -0.050281638768892 0.0546600111232447
"3729" "2" 735 7349.5 10.7721057505111 224.717834155638 0.00231800175962782 0.0650406726417092
"3730" "2" 736 7359.125 10.6592479509749 224.693779870731 0.0862759742569015 0.1058206166829
"3731" "2" 737 7370.25 10.6780996213061 224.696754516592 -0.036061696531787 0.0437179884092824
"3732" "2" 738 7378.875 10.6488722076625 224.671006944663 0.0427616311419552 0.0548502093128409
"3733" "2" 739 7391.5 10.6385405892634 224.609270361915 -0.0194018016349027 0.0279930393902532
"3734" "2" 740 7400 10.7118006201075 224.715252107449 -0.0446330112106086 0.079917424539067
"3735" "2" 741 7409.625 10.6552683791219 224.616413463763 0.0552024276990686 0.0646444877849035
"3736" "2" 742 7419.88888888889 10.6548362899286 224.596380253395 0.000938254441599895 0.0176559831975922
"3737" "2" 743 7429.28571428571 10.6399900768751 224.571036743476 -0.000158933322813581 0.0148939324025275
"3738" "2" 744 7439.8 10.6593566709489 224.681114926957 -0.0308511744632263 0.0405071001586954
"3739" "2" 745 7450 10.6987221035322 224.713419168774 0.00435203455922739 0.0458462623253748
"3740" "2" 746 7459.42857142857 10.6377401998782 224.717119235453 0.0525686032368089 0.0525686032368089
"3741" "2" 747 7470 10.6357722121048 224.687122592746 -0.0372959086506786 0.0372959086506786
"3742" "2" 748 7480 10.6568784767827 224.522958109501 0.0186325029073817 0.0426960024289134
"3743" "2" 749 7490 10.6424223867598 224.614152766437 -0.0136366416167331 0.0286090371436476
"3744" "2" 750 7500 10.6641394027871 224.577368077847 -0.0110358919411766 0.0231415387941034
"3745" "2" 751 7510.125 10.656936784626 224.599142600236 0.00265552707616656 0.0141285687414676
"3746" "2" 752 7520.1 10.6777251833398 224.656206168918 0.00777532758680799 0.0497631186180794
"3747" "2" 753 7529.625 10.649049110955 224.589612271041 0.00339258846501878 0.0359945579853829
"3748" "2" 754 7540 10.6405039179835 224.552718206061 0.0148884692929556 0.0273271658643246
"3749" "2" 755 7549.57142857143 10.6575867253687 224.722234643343 -0.0465038764300587 0.047626359097606
"3750" "2" 756 7559.9 10.6895098263341 224.717868100861 0.0126026375309962 0.0466897378614206
"3751" "2" 757 7569.625 10.6599189150041 224.63737784122 -0.0057562545391967 0.0359064239256917
"3752" "2" 758 7578.875 10.6704299682937 224.627298820159 0.022998273497528 0.0315710172329844
"3753" "2" 759 7590.57142857143 10.6673452209074 224.588006641047 -0.0182485013859157 0.0396244585689018
"3754" "2" 760 7599 10.6741077681191 224.690213610959 -0.00692470347018315 0.0350246283276583
"3755" "2" 761 7610.83333333333 10.6960271006718 224.79597433034 0.00590134828357947 0.0302587525798046
"3756" "2" 762 7623.25 10.6612848236899 224.559066335476 -0.0165539349765211 0.0184324736260244
"3757" "2" 763 7630 10.6877371071153 224.608702363634 0.0194189504998583 0.034849260554914
"3758" "2" 764 7640 10.6712883892771 224.732669126296 -0.0238270621337744 0.0472088039874716
"3759" "2" 765 7650 10.6821281616713 224.545657599504 0.0206670526625885 0.0468460009238747
"3760" "2" 766 7658.625 10.6788576880442 224.598397546462 0.00380443270585928 0.0345734333661483
"3761" "2" 767 7669.5 10.6757325689729 224.62091060267 -0.00809453154115225 0.0140776551317554
"3762" "2" 768 7683.5 10.6834467826679 224.664309007501 -0.00997071637788238 0.0236900114194327
"3763" "2" 769 7689.16666666667 10.6825267541427 224.676213401898 0.0215950077469795 0.0261453538227538
"3764" "2" 770 7699.6 10.6497371522525 224.69385191915 0.0327381901181898 0.0367439125788476
"3765" "2" 771 7710 10.6376194925233 224.775601001327 -0.0383677777204099 0.0518279465453872
"3766" "2" 772 7719.5 10.6719490244547 224.6656228696 -0.000664584916759026 0.0461550247613047
