"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"10586" "7" 847 8470 7.7833493148321 791.8012415746 0.0161404422150628 0.0263972204699403
"10587" "7" 848 8480 7.75398568091253 791.71272466626 0.0125368334225637 0.0328173867674906
"10588" "7" 849 8490 7.78317340475165 791.528918362403 -0.00655949407433809 0.0334331849907841
"10589" "7" 850 8500 7.7309316074869 791.776900311795 0.050672403568246 0.0590247328310252
"10590" "7" 851 8510 7.73926952179386 791.922405422104 -0.0240945758178643 0.0428142822818245
"10591" "7" 852 8520 7.73140136686001 791.771325918911 0.00765061186234295 0.0342218477474825
"10592" "7" 853 8530 7.73657239943736 791.70254781526 -0.000657299873717321 0.0276017460492071
"10593" "7" 854 8540 7.72149006949012 791.6511622334 0.0139062513663744 0.0527157878930913
"10594" "7" 855 8550 7.74450105007829 791.580432936084 -0.0279523747156327 0.0313617904666819
"10595" "7" 856 8560 7.72332261022919 791.809611862455 0.040592891056046 0.040592891056046
"10596" "7" 857 8570 7.75162035121897 791.821746059217 -0.107993650572931 0.107993650572931
"10597" "7" 858 8580 7.82107688958226 792.127077922565 0.0377219719976516 0.0842677703214338
"10598" "7" 859 8590 7.7871393976801 792.229238860323 -0.0197576297842943 0.0261943939827916
"10599" "7" 860 8600 7.79348693198453 791.764211854758 0.0277608455301728 0.0351438526024879
"10600" "7" 861 8610 7.74001495829531 792.097066208711 0.0405182604291099 0.0452167176521101
"10601" "7" 862 8620 7.72364507821541 792.365227231637 -0.00602669460514527 0.0288702761459305
"10602" "7" 863 8630 7.76996250210581 792.55666380691 -0.0853106368343326 0.0853106368343326
"10603" "7" 864 8640 7.82343068085253 792.656818669282 0.017651714475206 0.0341596374474902
"10604" "7" 865 8650 7.77106135701393 792.551804815142 0.0619137804047627 0.0619137804047627
"10605" "7" 866 8660 7.75438122992726 792.385648419888 -0.0393877071362541 0.0498797467259378
"10606" "7" 867 8670 7.77984997618493 792.171002976242 -0.00783833984922211 0.0161572157026963
"10607" "7" 868 8680 7.81316357580881 792.452343826407 -0.0169616142642885 0.0347064367385412
"10608" "7" 869 8690 7.77385419027788 792.723686069296 0.0648848015817025 0.0648848015817025
"10609" "7" 870 8700 7.74035315279509 792.652127028555 -0.0215726433905106 0.0358425430868872
"10610" "7" 871 8710 7.73521910308256 792.615617154223 0.0259111839535109 0.0440691568735545
"10611" "7" 872 8720 7.78245991693557 792.873627049124 -0.07201329274156 0.07201329274156
"10612" "7" 873 8730 7.81907028624786 792.805963138775 0.00700358651063926 0.0278339145009392
"10613" "7" 874 8740 7.79387205124878 792.887405506683 -0.0141800390735929 0.0391116537326175
"10614" "7" 875 8750 7.8146547878731 792.754812819861 0.00995174791407027 0.021990009332808
"10615" "7" 876 8760 7.76894957703973 792.564456357703 0.0584661986311392 0.0584661986311392
"10616" "7" 877 8770 7.75000719887163 792.493160657629 -0.000972667420285234 0.0125087883220374
"10617" "7" 878 8780 7.75288058450114 792.489124446041 -0.00309339311000834 0.00891121589514476
"10618" "7" 879 8790 7.75746051155748 792.507233801991 -0.0376183981059626 0.0376183981059626
"10619" "7" 880 8800 7.81913931671564 792.595164504665 -0.0393553022178228 0.0396937285354468
"10620" "7" 881 8810 7.81356268033793 792.482670672941 0.0230183359387741 0.0292260478855475
"10621" "7" 882 8820 7.80319886442192 792.492765630298 -0.00841740650008926 0.0339579465647235
"10622" "7" 883 8830 7.85900312286344 792.512341347194 -0.0708693992220759 0.0708693992220759
"10623" "7" 884 8840 7.86586184164032 792.276695834047 0.0379583973439921 0.0459178253107453
"10624" "7" 885 8850 7.83926896229956 792.063052057989 -0.00366893925778822 0.0327752309991594
"10625" "7" 886 8860 7.85400938757741 792.117760117785 0.0166520622202775 0.0333739612275608
"10626" "7" 887 8870 7.83085083503452 792.057935626339 0.010857779236578 0.0258136536262414
"10627" "7" 888 8880 7.8009905426687 792.055867725979 0.0360941483267139 0.0360941483267139
"10628" "7" 889 8890 7.80655446684201 792.01228489095 -0.0493012234323755 0.0493012234323755
"10629" "7" 890 8900 7.82147928341456 791.97824224364 0.058938006631915 0.08697696000183
"10630" "7" 891 8911 7.69816943380162 792.696062743039 -0.011035241435291 0.011035241435291
"10631" "7" 892 8920.88888888889 7.86092731655136 792.227576347348 -0.0927785653402768 0.0927785653402768
"10632" "7" 893 8929.5 7.896148548597 792.232286831114 -0.0203926027183172 0.0203926027183172
"10633" "7" 894 8943 7.89259259259259 792.088888888889 -0.0011322409065091 0.0011322409065091
"10634" "7" 895 8954 7.92335766423358 792 0.000665233440149571 0.000665233440149571
"10635" "7" 896 8962.5 7.90111497808249 791.851038599053 0.0147865174862716 0.0203087111125537
"10636" "7" 897 8970 7.90903540903541 791.881562881563 0.0200461402608667 0.0200461402608667
"10637" "7" 898 8983.5 7.87207872078721 791.762607626076 0.0211473028300633 0.0211473028300633
"10638" "7" 903 9029 7.79986566066804 792.102217983994 0.0409787026369717 0.0438750673670416
"10639" "7" 904 9042.5 7.80594616191976 792.065796300272 0.00787438674398899 0.0122860656289188
"10640" "7" 905 9050 7.78456719070554 792.08597128604 0.00662700315347564 0.0187731707114089
"10641" "7" 906 9060 7.8084802491452 792.066838573615 -0.0638011554112561 0.0638011554112561
"10642" "7" 907 9070 7.88398121030287 792.186889466434 -0.00994009806296248 0.0429275708677661
"10643" "7" 908 9080 7.82126784234316 792.289602061991 0.0613458649244079 0.068335520970666
"10644" "7" 909 9090 7.79809515433111 792.03296276622 -0.0138385899780697 0.0315636455545096
"10645" "7" 910 9100 7.83127427499538 792.217574762961 -0.0115176790952702 0.0315546085959912
"10646" "7" 911 9110 7.8088067101116 792.251559607697 0.0200030813205343 0.0238603287267933
"10647" "7" 912 9120 7.82725857234883 792.137644838627 -0.00491260590491471 0.0412385221732947
"10648" "7" 913 9130 7.80146053868719 792.225338595219 0.0150905594447641 0.0162134595331809
"10649" "7" 914 9140 7.79959481304362 792.09951503074 -0.00599955688892706 0.0221724310428417
"10650" "7" 915 9150 7.80376433619541 791.902450804358 -0.00162664979000482 0.0219349720997091
"10651" "7" 916 9160 7.76101676827662 792.150214719415 0.0639635768686793 0.0663521895234505
"10652" "7" 917 9170 7.75136319211687 792.232683243536 -0.0277301920633874 0.0323455766787699
"10653" "7" 918 9180 7.7876069586942 792.249387036725 -0.0170838346083659 0.0344401582581195
"10654" "7" 919 9190 7.78890263729373 792.074766595097 -0.0424092678016459 0.0461569670165725
"10655" "7" 920 9200 7.86033240128075 792.078152533036 -0.0392787496598421 0.0446308084944382
"10656" "7" 921 9210 7.88738198983297 791.954760752037 -0.0343343953470523 0.0343343953470523
"10657" "7" 922 9220 7.88436307682019 791.895566425859 0.0594526563343214 0.0594526563343214
"10658" "7" 923 9230 7.8068878305168 791.948418662571 0.028881815657062 0.0464940245421293
"10659" "7" 924 9240 7.83847057335429 791.893183552743 -0.0202596110007924 0.0356668598875096
"10660" "7" 925 9250 7.82932873258146 791.734251981343 0.00506037557562777 0.0121931500405257
"10661" "7" 926 9260 7.83163794411935 791.847477492684 -0.00987266623718597 0.0196681930542386
"10662" "7" 927 9270 7.85128589038 791.772228954886 -0.014340639671925 0.0150869699052709
"10663" "7" 928 9280 7.8589613495037 791.631185582363 -0.0198149427964269 0.0198943934518967
"10664" "7" 929 9290 7.87205111081621 791.87838029512 0.0272420150541546 0.0296265344049669
"10665" "7" 930 9300 7.8044217162453 792.073846658651 0.0461847050119202 0.0594411863772377
"10666" "7" 931 9310 7.80169919481434 792.183925057474 -0.00994931355289275 0.0171986121946617
"10667" "7" 932 9320 7.81465295153784 792.133345799 0.0675654709462634 0.108494812737675
"10668" "7" 933 9330 7.68479453580933 791.871868863669 0.0224528015220402 0.0812770891368677
"10669" "7" 934 9340 7.75117902297241 792.203040678487 -0.0261263271515819 0.0419895165825697
"10670" "7" 935 9350 7.72611420951227 792.264208523326 0.0358971419644831 0.0358971419644831
"10671" "7" 936 9360 7.75340953496845 792.012939308552 -0.0894299304460784 0.0948916466089997
"10672" "7" 937 9370 7.78997537373201 791.729800033892 -0.00898739807816185 0.0254517321353323
"10673" "7" 938 9380 7.79104548885295 792.138476192328 0.0460760413295214 0.0521198258342599
"10674" "7" 939 9390 7.74628822209099 791.863321796855 0.0344680426367105 0.0359748289261077
"10675" "7" 940 9400 7.7419953873656 791.960482463267 -0.0420094827413617 0.0537667001992066
"10676" "7" 941 9410 7.77302576623637 792.050020230606 -0.0050995690775455 0.00705978325867029
"10677" "7" 942 9420 7.80412359726264 791.998393216069 -0.0714425047279912 0.0714425047279912
"10678" "7" 943 9430 7.84845602034187 792.041813985013 0.0080722799410351 0.0144296360938165
"10679" "7" 944 9440 7.83773431548368 792.059816840769 -0.0119792987949152 0.019315375830149
"10680" "7" 945 9450 7.84052696161933 792.061108629432 0.0114194637738834 0.0138864356509281
"10681" "7" 946 9460 7.84189468277998 792.062886713397 0.0123886524010359 0.0243549083672931
"10682" "7" 947 9470 7.83119046483151 792.079699600846 -0.00771363046820017 0.0110189525970492
"10683" "7" 948 9480 7.82698325957235 792.091867843049 0.00531228302337361 0.0112711836030304
"10684" "7" 949 9490 7.86415360661563 792.195611769242 -0.0696106356046133 0.0696106356046133
"10685" "7" 950 9500 7.90438885934219 791.975079298786 0.0104223701235977 0.0337331293992822
"10686" "7" 951 9510 7.86956783743617 791.824237458487 0.0201216362283816 0.0260119777186301
"10687" "7" 952 9520 7.85165123761919 791.864276252426 0.0200905875276467 0.0232330122470694
"10688" "7" 953 9530 7.83732371510655 791.843564104238 0.0164107439534646 0.0197560247180988
"10689" "7" 954 9540 7.8336629316661 792.025819965579 0.0237036539260744 0.0344066773285592
"10690" "7" 955 9550 7.77089716257847 792.381730614073 0.0526647764580215 0.0526647764580215
"10691" "7" 956 9560 7.74101420800905 792.260251881846 0.0220526644104453 0.0220526644104453
"10692" "7" 957 9570 7.72922181021289 792.188747251258 -0.0851892753163472 0.092862353356514
"10693" "7" 958 9580 7.99120512565759 791.582403101499 -0.0571199125494655 0.392741874106568
"10694" "7" 959 9590 7.40567831912287 793.293742577366 0.893335499325853 0.893335499325853
"10695" "7" 960 9600 7.13815856279164 795.038269447626 -0.628945336721993 0.852178394655438
"10696" "7" 961 9610 7.70049969934397 792.316538904625 -0.142472730879804 0.142472730879804
"10697" "7" 962 9620 7.71681036380489 792.192813673907 0.0309652910324081 0.072955503917
"10698" "7" 963 9630 7.75118622686905 792.259528861069 -0.0491790127785192 0.0491790127785192
"10699" "7" 964 9640 7.78648393888144 792.38577701761 -0.00431145067243843 0.0315787064352238
"10700" "7" 965 9650 7.7328907855533 792.128063130601 0.0646735421126818 0.0646735421126818
"10701" "7" 966 9660 7.71290675266418 792.272693632818 -0.00548329944913029 0.0297251018326232
"10702" "7" 967 9670 7.73418703043895 792.340726354566 -0.0356416680135982 0.0358840922560226
"10703" "7" 968 9680 7.76624922083385 792.140970997481 -0.0292253807658307 0.046563008248385
"10704" "7" 969 9690 7.76722339433446 791.940095370022 0.0191496508924205 0.0205434768134198
"10705" "7" 970 9700 7.77526374134077 792.118143612086 -0.000335056352712471 0.0303908948751364
"10706" "7" 971 9710 7.74930054690887 792.018532602181 -0.00973912692750822 0.0350519466835078
"10707" "7" 972 9720 7.79858581459191 792.426802871925 -0.0269843552765678 0.0269843552765678
"10708" "7" 973 9730 7.78546147055045 792.408777224562 0.0494353012330651 0.052973390289444
"10709" "7" 974 9740 7.75727848826418 792.136249495298 -0.00857180617787723 0.0444609210069808
"10710" "7" 975 9750 7.74298912438291 792.289004757357 0.00888012319460874 0.0199498397409856
"10711" "7" 976 9760 7.74315778555073 792.51899965724 0.0312535124393136 0.0362388530996274
"10712" "7" 977 9770 7.67079535218205 792.308597614544 0.0619593987132694 0.0687263160064999
"10713" "7" 978 9780 7.66965185259176 792.146243673313 -0.006115982298315 0.0357168977767728
"10714" "7" 979 9790 7.67396610079266 792.193771748585 -0.0134619887349441 0.029949789997934
"10715" "7" 980 9800 7.70979564577056 792.22357026129 -0.250223890587145 0.259479302454386
"10716" "7" 981 9810 8.06986801721586 792.158271545863 -0.0846123869627302 0.199055451164574
"10717" "7" 982 9820 7.96059809392153 792.113356554364 0.0575380209391128 0.0622421046026478
"10718" "7" 983 9830 7.95739194599498 792.073683777456 -0.0170265231702986 0.0179894504692895
"10719" "7" 984 9840 7.94677519311171 792.221820001541 0.0573316881432948 0.0573316881432948
"10720" "7" 985 9850 7.90404789845982 792.23463427825 0.0198911837715849 0.0232874168167738
"10721" "7" 986 9860 7.89638293005539 792.373480124514 0.00323217606817749 0.0239591096948235
"10722" "7" 987 9870 7.88397542646572 792.494772651194 -0.00623401005511681 0.0166795470713694
"10723" "7" 988 9880 7.89964174736008 792.210255698493 0.00151759916814598 0.0107929793308887
"10724" "7" 989 9890 7.88563339859874 792.468598201589 0.00276749056398362 0.014901518044609
"10725" "7" 990 9900 7.8997161754435 792.353795325163 0.00125095901946981 0.0206681895105012
"10726" "7" 991 9910 7.88973312241174 792.250889717201 0.00647092991255427 0.0140888104369772
"10727" "7" 992 9920 7.8617012108253 792.263194250694 0.0348825188031094 0.0348825188031094
"10728" "7" 993 9930 7.85327518065881 792.333890253364 -0.0141815397535661 0.014502577046879
"10729" "7" 994 9940 7.87020918052341 792.559864503542 -0.00709405768797566 0.013378042287794
"10730" "7" 995 9950 7.87007549833762 792.623981461494 -0.000394309172937923 0.0121262209205124
"10731" "7" 996 9960 7.85916234670094 792.641918685747 0.015644780667472 0.0214352210868896
"10732" "7" 997 9970 7.88428961372224 792.521441816655 -0.0708638728839874 0.0708638728839874
"10733" "7" 998 9980 7.94727584093569 791.964733563056 -0.0171162801964586 0.0344969567406368
"10734" "7" 999 9990 7.93065156015774 792.057704733455 -0.00228579635030801 0.0287751383141019
"10735" "7" 1000 10000 7.97284384774724 792.210517574263 -0.0423836693690118 0.042635912019338
"10736" "7" 1001 10010 7.98089379522856 792.313566921936 0.032071200212715 0.032071200212715
"10737" "7" 1002 10020 7.94258210362269 792.379951163708 0.0269358642017732 0.0269411932718508
"10738" "7" 1003 10030 7.92892554057591 792.588134038452 -0.0264226231996361 0.051213214198409
"10739" "7" 1004 10040 7.94315077576165 792.381182361746 0.113099706885008 0.1150686849216
"10740" "7" 1005 10050 7.81535451636175 792.001197531043 -0.038676076454748 0.0775633909690745
"10741" "7" 1006 10060 7.93697236645779 792.281122943465 -0.0791268547600392 0.0791268547600392
"10742" "7" 1007 10070 7.96435944436954 792.11237052778 -0.00467084797454387 0.0205700676470864
"10743" "7" 1008 10080 7.93661250173212 792.082502891147 0.0381590468821189 0.0482392974203849
"10744" "7" 1009 10090 7.92018647394872 792.055394431246 -0.0126102860610482 0.0451333610129394
"10745" "7" 1010 10100 7.85151682549403 792.080496843078 0.170139483142789 0.170139483142789
"10746" "7" 1011 10110 7.81165477358951 792.067766459838 -0.053862540254201 0.053862540254201
"10747" "7" 1012 10120 7.84220377876469 792.282276748959 -0.0409898588658253 0.0470992632010381
"10748" "7" 1013 10130 7.8592390191945 792.104280916825 -0.00844443355632496 0.0210217785899589
"10749" "7" 1014 10140 7.86324395827644 792.082224578305 0.0307785415928663 0.0307785415928663
"10750" "7" 1015 10150 7.8122027510699 792.058919150976 0.0507241449514 0.0507241449514
"10751" "7" 1016 10160 7.80490177378424 792.067935951621 0.0296455486625451 0.0681983476790311
"10752" "7" 1017 10170 7.73397644149801 791.968709718613 -0.0209361601229476 0.0682270943173
"10753" "7" 1018 10180 7.79229634472868 792.053231381729 -0.0429349023733563 0.0429349023733563
"10754" "7" 1019 10190 7.87033529890824 791.98499234577 0.00425835289532106 0.0837560348956208
"10755" "7" 1020 10200 7.7583223996811 792.071145995646 0.0214232366845639 0.113642959047244
"10756" "7" 1021 10210 7.83161251107661 792.167893481306 -0.0364506819057322 0.0461468064585056
"10757" "7" 1022 10220 7.84857685768678 792.376253865783 -0.0135824276673304 0.026380264792687
"10758" "7" 1023 10230 7.85266255081042 792.301275764259 -0.0245375041205964 0.0261923504562933
"10759" "7" 1024 10240 7.87594741360075 792.011907329717 0.0178045142873717 0.023564138506158
"10760" "7" 1025 10250 7.82662594755467 792.247890837608 0.0291192308413564 0.0305177314180565
"10761" "7" 1026 10260 7.83680837143002 792.22536330711 -0.00423168629687432 0.0167716999059184
"10762" "7" 1027 10270 7.82633988053361 791.807429578571 0.00456246699019669 0.0205192990060707
"10763" "7" 1028 10280 7.84227923524363 791.475303970089 -0.014706768701326 0.0398240784466468
"10764" "7" 1029 10290 7.81464527609767 791.466848699862 0.0440217451760532 0.0474548249462856
"10765" "7" 1030 10300 7.81387627415043 791.454009296438 -0.0183520268443447 0.0376814023104979
