"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"3605" "9" 493 4930 5.67496740750586 1031.88198899652 0.0711297002087052 0.0711297002087052
"3606" "9" 494 4939.8 5.6104747112517 1031.74893674275 -0.0414973302749422 0.0708933040545334
"3607" "9" 495 4950 5.65652088736277 1031.68957779683 0.0202789141463224 0.0402729290342894
"3608" "9" 496 4960 5.64286854497566 1031.65340410248 -0.0207639303387701 0.0242667864286901
"3609" "9" 497 4970 5.66280694010939 1031.48084981169 0.0378853358895279 0.0647396807230942
"3610" "9" 498 4980 5.59847401601024 1031.67123420498 0.0145748516465574 0.0386175895874903
"3611" "9" 499 4990 5.5977822082031 1031.51786144866 0.0117211013424505 0.017619885536023
"3612" "9" 500 5000 5.58729933192337 1031.67608251892 -0.049111455588462 0.0975274489593341
"3613" "9" 501 5010 5.67312453303556 1032.38536942768 -0.019345239986329 0.0581745026928271
"3614" "9" 502 5019.9 5.67578424798759 1032.17738740008 -0.000712003087458335 0.0306894995745735
"3615" "9" 503 5030.25 5.6679690981604 1032.13400101408 -0.0650872483713556 0.0696428039269108
"3616" "9" 504 5039.33333333333 5.70694376723596 1032.02961017615 0.0742677020929507 0.134154707742668
"3617" "9" 505 5048 5.59660983735058 1032.04105428179 0.023465338309121 0.023465338309121
"3618" "9" 506 5060.28571428571 5.67018564970615 1031.42806065532 -0.285068282420782 0.301572900528186
"3619" "9" 507 5071.33333333333 6.14290716084438 1030.99556763682 -0.101441166629781 0.154776359952418
"3620" "9" 508 5078.5 6.03636001973798 1031.57597659893 0.0349063136572276 0.208672206604318
"3621" "9" 510 5100.25 6.01688630095005 1031.17826897538 0.152993679301433 0.152993679301433
"3622" "9" 511 5109 5.50390625 1032.09114583333 0.046294049098071 0.046294049098071
"3623" "9" 512 5123 5.63577863577864 1031.15315315315 0.0525848416289589 0.0525848416289589
"3624" "9" 513 5129.5 5.61533586818758 1031.38149556401 0.0890309805047167 0.0890309805047167
"3625" "9" 514 5138.5 5.70052887919651 1032.04911267801 -0.0784454088107518 0.084955109502963
"3626" "9" 515 5152.25 5.80101011944919 1031.38288761347 -0.164243640562158 0.164243640562158
"3627" "9" 516 5158.8 5.97640470524981 1031.15300869378 -0.179902070492806 0.179902070492806
"3628" "9" 517 5169.5 6.14735313933615 1031.29243078284 0.0743349651138825 0.0743349651138825
"3629" "9" 518 5179.8 5.86006957338738 1031.19207382407 0.171394232140466 0.171394232140466
"3630" "9" 519 5188.5 5.75618515947395 1031.0091499865 0.00583548269822476 0.0716171607849541
"3631" "9" 520 5199.33333333333 5.79190872653943 1031.74344764171 0.0171749752604917 0.0554293485203026
"3632" "9" 521 5211 5.87800200254257 1031.70235070315 -0.0233279029479974 0.0391280534868184
"3633" "9" 522 5215 5.84669479606188 1031.56962025316 0.00647139001569386 0.00647139001569386
"3634" "9" 523 5230.5 5.8323489102467 1031.1075731066 -0.0888939015879684 0.155178411929161
"3635" "9" 524 5239.71428571429 5.95889078414624 1031.44817142513 0.0888526559259333 0.206624721372643
"3636" "9" 525 5248.75 5.79651135434169 1031.21031988266 -0.0599499585557846 0.14463707037251
"3637" "9" 526 5259.14285714286 5.84150106341631 1031.24578921126 0.0762108730742561 0.160021764203741
"3638" "9" 527 5273.5 5.70428015564202 1031.04604409857 0.0744528756132912 0.0744528756132912
"3639" "9" 528 5279.2 5.73111182894437 1031.03739900712 -0.0279463941670315 0.0632354254734597
"3640" "9" 529 5290.66666666667 5.68595570523929 1031.15382690618 -0.0507980585800798 0.0507980585800798
"3641" "9" 530 5300.5 5.84485962406011 1031.38684265143 -0.0132668278438919 0.0814976659519742
"3642" "9" 531 5308.8 5.8413894823792 1031.14965662122 -0.00606902965348066 0.0517690688709846
"3643" "9" 532 5321 5.7988070322181 1031.26448163495 0.0485054982257509 0.0775459022661558
"3644" "9" 534 5344 5.77219646644516 1031.07349003242 0.0160275240528014 0.0627029090268989
"3645" "9" 535 5353 5.65656565656566 1030.80681818182 -0.0387343283582089 0.0387343283582089
"3646" "9" 536 5360.28571428571 5.83784871095471 1030.90598023775 -0.0827518028659728 0.19228678575721
"3647" "9" 537 5369.85714285714 5.91222819489751 1031.38357696414 -0.010151824816405 0.200518722806829
"3648" "9" 538 5379.625 5.76239906051683 1031.5091112894 0.127715726793004 0.179026137858128
"3649" "9" 539 5391.5 5.73897874329822 1030.84692712841 0.0830367456751571 0.08939665547034
"3650" "9" 540 5399.71428571429 5.64700432112366 1030.96015088705 0.0409311149289397 0.0616147544536485
"3651" "9" 541 5411 5.60257800170251 1031.29364570583 -0.0032553763553711 0.0048135466130752
"3652" "9" 542 5421 5.64316653580624 1031.23370896703 -0.0783956500285878 0.083753821720542
"3653" "9" 543 5429 5.77501103989136 1031.2272529264 -0.0602009217547383 0.0623114161396607
"3654" "9" 544 5439.625 5.77409033921904 1031.50901804274 0.0272545558483497 0.113430480382711
"3655" "9" 545 5450 5.74221124936906 1031.06761409207 0.0304967170461792 0.0438931271723328
"3656" "9" 546 5459.57142857143 5.73581124511118 1031.07025787108 -0.0157991885111857 0.0736046288498722
"3657" "9" 547 5468 5.69425594557877 1031.23566729648 -0.0624984172810281 0.0624984172810281
"3658" "9" 548 5480.2 5.78405711567761 1031.07014925297 0.110400375406835 0.297843329360607
"3659" "9" 549 5490 5.68018877323376 1030.53554427582 -0.0816420945377638 0.247724445865118
"3660" "9" 550 5500 5.867824946058 1031.00205962537 -0.0777129436460111 0.412550940468243
"3661" "9" 551 5508 5.83131141345427 1031.06547507892 0.0478105533411108 0.136574280731293
"3662" "9" 552 5519 5.6916791100213 1030.57385982837 0.0321635246576468 0.18574798348028
"3663" "9" 553 5530.14285714286 5.821208537658 1031.64893570057 -0.0565503388884716 0.144357822003792
"3664" "9" 554 5540.44444444444 5.80749276968097 1031.2898072276 0.0805447370320405 0.187516434796182
"3665" "9" 555 5550 5.71403953818037 1031.09256403916 -0.0489555883205606 0.216970197137857
"3666" "9" 556 5560 5.94533147106367 1031.33819209811 -0.0527028096079878 0.355561000204062
"3667" "9" 557 5570 5.76084085962654 1031.13736461115 0.0226067052370311 0.242653206326793
"3668" "9" 558 5580.33333333333 5.84333847836238 1031.16841933809 -0.0450995874072033 0.211774266417206
"3669" "9" 559 5589.83333333333 5.78882254022064 1031.5212958568 0.200615370862331 0.200615370862331
"3670" "9" 560 5600 5.57775648743988 1031.31586966557 0.0477389142682121 0.216188924468655
"3671" "9" 561 5610 5.64799192961607 1031.28266712482 -0.102013238736431 0.266635174400033
"3672" "9" 562 5619.5 5.69855129688851 1031.14653469196 0.0519488079822441 0.418527483655099
"3673" "9" 563 5630 5.7176698441942 1031.07785686423 -0.0761939224996642 0.337855224486246
"3674" "9" 564 5640 5.76797770592863 1031.08120346089 -0.0694998205270467 0.171498598403921
"3675" "9" 565 5650 5.85367383225861 1031.15034918813 0.0166563020014552 0.0882396087885349
"3676" "9" 566 5660 5.74886458143069 1031.26576799312 0.0678399916960659 0.07818596545214
"3677" "9" 567 5670 5.71762672772221 1031.56225792386 -0.0093045948012902 0.0661426473115716
"3678" "9" 568 5680 5.69177278494147 1031.34773278493 0.0372231790659123 0.174432440637657
"3679" "9" 569 5690 5.75786209129969 1030.96066461436 -0.130110376328876 0.18602136041229
"3680" "9" 570 5700 5.79632853441356 1030.79724100151 0.098198286011776 0.145455698366749
"3681" "9" 571 5710 5.75581226761968 1031.21013773911 -0.0622798031157554 0.0722956221923887
"3682" "9" 572 5720 5.77685848892551 1031.42627511087 0.0144950646585507 0.0408177305794997
"3683" "9" 573 5730 5.80163987986866 1031.10804244182 -0.0312969394854878 0.0312969394854878
"3684" "9" 574 5740 5.80275425910987 1031.15094069487 0.10019646767715 0.118021479785347
"3685" "9" 575 5750 5.7501588998061 1031.36584887713 -0.179590413627642 0.179590413627642
"3686" "9" 576 5760 5.76643003824941 1031.48020572067 0.133493492133014 0.269149358317324
"3687" "9" 577 5770 5.84478574532827 1031.17886023777 -0.0773478564170453 0.176600474244982
"3688" "9" 578 5780 5.80462248963334 1031.52897105649 0.0762541008647197 0.140503039303599
"3689" "9" 579 5790 5.76211109539506 1031.62444532153 -0.0268832987558758 0.0596430596018243
"3690" "9" 580 5800 5.80504417789439 1031.74260572077 -0.00223218633645228 0.115331675087156
"3691" "9" 581 5810 5.66567015567254 1031.28465081139 0.161189042938437 0.193475134305793
"3692" "9" 582 5820 5.66942259676975 1031.55609439987 -0.0816010030072585 0.0965852699725529
"3693" "9" 583 5830 5.77280341870581 1032.25461596233 -0.0658611258830417 0.0917420583885855
"3694" "9" 584 5840 5.7212980793979 1032.01956613907 0.028664385265011 0.112806011054615
"3695" "9" 585 5850 5.7891945122843 1031.61812053775 -0.0228526283215231 0.056204051900945
"3696" "9" 586 5860 5.72540661132374 1031.77327598141 0.0256391300027579 0.0613883364923433
"3697" "9" 587 5870 5.76347268161112 1031.66323811302 0.0177277964313687 0.0559754561706596
"3698" "9" 588 5880 5.74406879219024 1031.79699090397 -0.03158853700831 0.101314628515589
"3699" "9" 589 5890 5.67789179219497 1031.22011955332 0.116788257110238 0.144770257083278
"3700" "9" 590 5900 5.68860956636414 1031.23477711311 -0.131994206221006 0.161570501190835
"3701" "9" 591 5910 5.7399248865042 1031.21380106167 0.0155519769296824 0.0844856982931326
"3702" "9" 592 5920 5.82582864241951 1031.18775624202 -0.0588770451842358 0.143202543494622
"3703" "9" 593 5930 5.80593181868401 1030.98368248208 0.0507807955275306 0.0712425043613338
"3704" "9" 594 5940 5.80003841878441 1031.11001672132 -0.0278195916913768 0.177654729039975
"3705" "9" 595 5950 5.74297816594423 1031.02073177865 0.0395911857485807 0.244925469718471
"3706" "9" 596 5960 5.75312012992292 1031.71177064993 0.0783432387154184 0.224595548935249
"3707" "9" 597 5970 5.65543284763248 1031.57405463713 0.00670492931382949 0.0846564419181357
"3708" "9" 598 5980 5.65611422268732 1031.92297163193 -0.0449747722694633 0.118979350832899
"3709" "9" 599 5990 5.70694743653065 1031.65588791217 0.0431599660160922 0.0781040053484778
"3710" "9" 600 6000 5.69185843020879 1031.675592318 -0.00811952567493357 0.0603771929628678
"3711" "9" 601 6010 5.66142798803807 1031.90129857376 -0.0644525928669752 0.110015669446416
"3712" "9" 602 6018.2 5.84954962880061 1031.33034114344 -0.0715834906657458 0.0826220304425354
"3713" "9" 603 6030 5.77648949737933 1032.02127826333 0.0118118612797868 0.0837562550502895
"3714" "9" 604 6037 5.815872381816 1032.13089167178 0.0637958794078717 0.0675465499367842
"3715" "9" 605 6048.66666666667 5.66705215972973 1032.05562723015 0.0528190412512419 0.0528190412512419
"3716" "9" 606 6062.66666666667 5.69038970771808 1031.25732478993 -0.00948742689087911 0.022279954560255
"3717" "9" 607 6069.625 5.70661729512914 1031.27362351818 -0.00859769043552827 0.187894973269073
"3718" "9" 608 6080.57142857143 5.781500469015 1029.15267277089 -0.196616270980574 0.196616270980574
"3719" "9" 609 6090 5.90868779213504 1029.23394784596 0.0017972750700963 0.0732890999475231
"3720" "9" 610 6100.57142857143 5.89599084739092 1029.38312181433 -0.0171875915909148 0.0484142733634059
"3721" "9" 611 6109.2 5.91271618739686 1029.43819340044 0.00359953672250057 0.0213798746641292
"3722" "9" 612 6119.66666666667 5.88291394570108 1029.59812308695 0.0113261643753333 0.101191652825394
"3723" "9" 613 6129.66666666667 5.92892271263257 1029.41797119785 -0.00397335007562205 0.0846479331808858
"3724" "9" 614 6140.5 5.91261573705523 1029.38736301589 0.0199604431573555 0.133279155455757
"3725" "9" 615 6149.57142857143 5.83548757712553 1029.24463695324 0.0352452719315153 0.105512157796708
"3726" "9" 616 6160.6 5.82318630855288 1029.36672683843 0.0293893491241448 0.0458726789034305
"3727" "9" 617 6169.5 5.82478580670879 1029.10323547416 -0.0318480583433578 0.0352691368411433
"3728" "9" 618 6179.625 5.89136160189611 1029.10733103833 0.00137137121486131 0.0898319853844169
"3729" "9" 619 6190 5.90113934211507 1029.11403734162 -0.109853570468055 0.342167491696475
"3730" "9" 620 6201 5.91797595462526 1029.18859113477 0.0927449822775293 0.367625736192822
"3731" "9" 621 6209.75 5.92389029741079 1029.30482631145 -0.023076752591483 0.255266621147292
"3732" "9" 622 6219.625 5.85598918160707 1029.40468001755 0.0203100318137412 0.210915928748694
"3733" "9" 623 6231 5.85591355235938 1028.99244327924 0.0424785967510841 0.0692554876463207
"3734" "9" 624 6240.4 5.90069585645988 1029.46771080714 -0.131523701218326 0.135536409411259
"3735" "9" 625 6250 5.84358886347953 1029.38868424338 0.119073036733437 0.198202983847254
"3736" "9" 626 6260 5.84092886875316 1028.81675315711 -0.0645311980807035 0.277764174758727
"3737" "9" 627 6270 6.0310038239794 1028.93018370903 -0.20437069478263 0.366599958254453
"3738" "9" 628 6279.28571428571 6.14149788003937 1029.04046817911 0.0486179493356129 0.145417485918637
"3739" "9" 629 6290.6 6.00963579704162 1028.90559523668 0.173011116889415 0.173011116889415
"3740" "9" 630 6299.5 5.75074272578226 1028.95788555295 0.0719239516459291 0.102898082570309
"3741" "9" 631 6309.25 5.88803258231202 1028.77285211868 -0.0626430979526944 0.0626430979526944
"3742" "9" 632 6319 5.93718971865964 1029.26888633669 -0.0966928508521052 0.155155149149791
"3743" "9" 633 6329.85714285714 6.08010579219654 1028.34831856513 -0.134802361442464 0.191322224219704
"3744" "9" 634 6341 6.09587159977648 1028.35255646685 0.0620354014044286 0.0800189646903879
"3745" "9" 635 6349.5 6.00938782982405 1028.50992615535 0.0740849831672721 0.105995269996208
"3746" "9" 636 6360.5 5.91426263927424 1028.35630770321 0.122926314727143 0.122926314727143
"3747" "9" 637 6369.85714285714 5.82458852669276 1028.64544916922 0.0348101221501649 0.0706119639045548
"3748" "9" 638 6379.28571428571 5.82238373331376 1028.9483665473 0.00165389991768627 0.0356128012901085
"3749" "9" 639 6390.14285714286 5.81483755922125 1028.79853979943 -0.00672559510198223 0.0256737866833854
"3750" "9" 640 6400 5.84798025974907 1028.67950993694 -0.0696122306406926 0.0696122306406926
"3751" "9" 641 6410.42857142857 5.88819469936472 1028.69761859195 0.0601952957316936 0.0601952957316936
"3752" "9" 642 6419.44444444444 5.7781217924437 1028.68586658961 0.0462040280143805 0.0566122194297973
"3753" "9" 643 6430 5.79947955915524 1028.62963910701 -0.0204269444361431 0.0204269444361431
"3754" "9" 644 6440.1 5.85144770482715 1028.73440864996 -0.0975648963350366 0.0975648963350366
"3755" "9" 645 6450.14285714286 5.91502323640923 1029.18712943787 -0.0450369434022564 0.0480179921175212
"3756" "9" 646 6460.4 5.96039411195921 1029.42153242347 0.0486165852820593 0.151130319113684
"3757" "9" 647 6470 5.83489945417006 1028.82416839751 0.0455965874957727 0.16370931866426
"3758" "9" 648 6479.6 5.98401945014706 1028.68830744749 -0.146516464213503 0.158633916653537
"3759" "9" 649 6490 5.91851087770405 1029.34473134022 0.0283341445444467 0.0663549255064044
"3760" "9" 650 6500.3 6.03876471741523 1029.50946162404 -0.0124210039223822 0.137094163644226
"3761" "9" 651 6508 5.94659139784946 1029.2373297491 0.0479828428695761 0.0479828428695761
"3762" "9" 652 6520.28571428571 5.87951282743831 1028.92017110753 0.0374249189762876 0.0852798359970341
"3763" "9" 653 6529.83333333333 5.96685124034005 1028.96775638956 -0.11760711663623 0.134529765449465
"3764" "9" 654 6540 5.96734300612544 1028.96467760667 0.021660021232516 0.206917729781391
"3765" "9" 655 6550 6.0407558480845 1028.73944122146 0.0312698052388649 0.192297909492406
"3766" "9" 656 6559.5 5.93982618847799 1029.34979545925 0.0478821398877383 0.0893912881440002
"3767" "9" 657 6570.5 5.91867888538484 1028.89193688105 -0.0294117302139334 0.0586655661006237
"3768" "9" 658 6579.6 5.92728183571606 1029.13187475411 0.0270999440233846 0.0270999440233846
"3769" "9" 659 6590 5.92889069125472 1029.35144115784 -0.0503572792596687 0.0503572792596687
"3770" "9" 660 6600 5.96847645193021 1029.43963629242 0.0313635296531043 0.0609315823396184
"3771" "9" 661 6610 5.96307776926968 1029.4933632191 -0.0589905080311084 0.0589905080311084
"3772" "9" 662 6620 5.99990676588639 1029.78248542196 0.0206946231419689 0.0600402788906038
"3773" "9" 663 6630 5.94062117889441 1029.40606224253 0.0583552921396979 0.0594991256689301
"3774" "9" 664 6640 5.88061476567142 1029.23962979655 0.0370581821703251 0.049844417953592
"3775" "9" 665 6650 5.91251788907483 1028.79880163212 -0.0388452086636999 0.0413857657497108
"3776" "9" 666 6660 5.93984012992025 1028.99612599055 -0.0504718166449365 0.055374454028394
"3777" "9" 667 6670 5.95796169870786 1029.37458890488 -0.0174066374128685 0.0431378132675615
"3778" "9" 668 6680 6.01253339196116 1029.49068357134 -0.0275821291093976 0.0561029323188116
"3779" "9" 669 6690 5.99398574639316 1029.49964202103 0.0440612344879803 0.0454992600639379
"3780" "9" 670 6700 5.99289039485778 1029.65795076544 -0.0400233874705878 0.0567789713683746
"3781" "9" 671 6710 5.99630896278406 1029.86584715129 0.0123692539638665 0.0181338597284721
"3782" "9" 672 6720 6.01968587505343 1029.81310821198 -0.0674761179637864 0.0674761179637864
"3783" "9" 673 6730 6.05679517100969 1029.76263593506 0.0658870118602053 0.068537229861743
"3784" "9" 674 6740 6.0622367675684 1029.59947526382 -0.064477302267183 0.21580542549824
"3785" "9" 675 6750 6.00860217120021 1029.38590469545 0.0872635988980672 0.185543220803602
"3786" "9" 676 6760 5.96068852987589 1029.49794456071 0.0272689761035707 0.031003672296551
"3787" "9" 677 6770 5.91856958329886 1029.51514064012 0.0342725577257825 0.0371344329712455
"3788" "9" 678 6780 5.94025407070826 1029.64585513939 0.00604993760810579 0.0567962429155102
"3789" "9" 679 6790 5.82042942880535 1029.50412670315 0.0342771419503798 0.141524901537025
"3790" "9" 680 6800 5.93403430062773 1029.91736552368 -0.0967635057034126 0.14471264977808
"3791" "9" 681 6810 6.00522527090593 1029.69296326817 -0.0270300132991146 0.0559298144169613
"3792" "9" 682 6820 5.98368415106763 1029.46577147659 0.0283687105407342 0.0333291354359364
